frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
22286,21.019333,20.854424,20.687698,0.000000,0.000751,0.000000,0.000000,0.115208,0.024959,0.926375,635,8122769,140618,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
22287,27.192750,27.067205,25.306575,0.000000,0.001250,0.000000,0.000000,0.165625,0.031458,0.586833,628,8091653,135663,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22288,36.464708,36.314540,32.075325,0.000000,0.000958,0.000000,0.000000,0.250417,0.034583,1.185376,656,8323333,138444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22289,28.804709,28.587000,23.785999,0.000000,0.000624,0.000000,0.000000,0.204333,0.027750,0.919582,623,7937236,140459,0,2,0,2,0,0,0,0,0,0,5637,0,3510,2127,0
22290,36.034666,35.750707,32.252384,0.000000,0.001750,0.000000,0.000000,0.150750,0.035459,0.955374,629,8076368,143192,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22291,24.770917,24.462528,24.458039,0.000000,0.000500,0.000000,0.000000,0.098708,0.025084,0.846584,638,8076203,134081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22292,25.665792,25.436100,25.343830,0.000000,0.000500,0.000000,0.000000,0.086333,0.019417,1.798584,632,8107204,136789,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22293,22.561583,22.461827,22.454078,0.000000,0.000542,0.000000,0.000000,0.086625,0.017375,1.279042,633,8122788,135817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22294,21.562250,21.347958,21.365913,0.000000,0.000292,0.000000,0.000000,0.085833,0.027709,0.966917,637,8091522,134548,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22295,22.222583,22.084281,22.099391,0.000000,0.000542,0.000000,0.000000,0.073959,0.025375,1.128083,633,8122741,136658,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22296,21.843917,21.706796,21.659661,0.000000,0.000374,0.000000,0.000000,0.098000,0.018208,0.913959,632,8109976,134074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22297,21.962542,21.743505,21.693726,0.000000,0.000417,0.000000,0.000000,0.091250,0.019541,0.582624,638,8088845,132787,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22298,23.051375,22.923075,22.508540,0.000000,0.000500,0.000000,0.000000,0.088375,0.027833,0.643043,634,8122700,135074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22299,21.786291,21.557401,21.570512,0.000000,0.000374,0.000000,0.000000,0.066667,0.016375,1.273292,630,8091963,135456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22300,20.719334,20.595897,20.612374,0.000000,0.000501,0.000000,0.000000,0.072333,0.027958,0.935708,650,8152975,136932,0,2,0,2,0,0,0,0,0,0,7856,0,4680,3176,0
22301,23.015416,22.864795,22.863826,0.000000,0.000376,0.000000,0.000000,0.093667,0.018958,1.328374,629,8060935,146074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22302,21.153042,20.983290,20.995467,0.000000,0.000416,0.000000,0.000000,0.072208,0.024500,0.908750,641,8154817,139227,0,2,0,2,0,0,0,0,0,0,5810,0,3510,2300,0
22303,21.443792,21.242860,21.242611,0.000000,0.000377,0.000000,0.000000,0.070666,0.026459,0.935375,637,8059271,142311,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22304,19.783083,19.646738,19.647420,0.000000,0.000541,0.000000,0.000000,0.063500,0.014333,0.913750,637,8153524,139924,0,2,0,2,0,0,0,0,0,0,5604,0,3510,2094,0
22305,21.718333,21.563918,21.564696,0.000000,0.000167,0.000000,0.000000,0.088959,0.022500,0.954500,631,8076359,140498,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22306,22.412834,22.240919,22.038738,0.000000,0.000791,0.000000,0.000000,0.084500,0.015291,0.757209,639,8107050,133505,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22307,21.561083,21.358697,21.358002,0.000000,0.001249,0.000000,0.000000,0.106292,0.034833,0.899833,635,8107142,138662,0,2,0,2,0,0,0,0,0,0,5675,0,3510,2165,0
22308,22.508250,22.382613,22.334332,0.000000,0.000416,0.000000,0.000000,0.081250,0.042583,1.312500,633,8107291,140422,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22309,20.735583,20.522284,20.506244,0.000000,0.000583,0.000000,0.000000,0.074584,0.018833,0.963500,640,8091570,135823,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22310,19.107959,18.956030,18.961994,0.000000,0.000374,0.000000,0.000000,0.082583,0.024708,0.594083,637,8122613,136743,0,2,0,2,0,0,0,0,0,0,5683,0,3510,2173,0
22311,21.284125,21.204591,21.192053,0.000000,0.000374,0.000000,0.000000,0.093833,0.024792,1.269958,632,8107285,142325,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22312,21.856750,21.673822,21.555600,0.000000,0.000667,0.000000,0.000000,0.084958,0.028750,0.999000,639,8107111,136528,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22313,20.230500,20.054966,20.054912,0.000000,0.000584,0.000000,0.000000,0.080375,0.027833,1.219500,633,8122596,136127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22314,19.841250,19.644095,19.658086,0.000000,0.000251,0.000000,0.000000,0.077500,0.013708,1.237334,635,8079220,133556,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
22315,19.847250,19.739674,19.709962,0.000000,0.000541,0.000000,0.000000,0.088208,0.040958,0.901833,636,8119648,134654,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
22316,20.002583,19.839910,19.814718,0.000000,0.000165,0.000000,0.000000,0.081500,0.020583,1.244667,630,8107241,132464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22317,19.847250,19.673466,19.677519,0.000000,0.000251,0.000000,0.000000,0.076750,0.023042,1.227001,640,8107068,132767,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22318,20.176667,20.001321,19.961865,0.000000,0.000334,0.000000,0.000000,0.075500,0.023833,0.471333,628,8091816,134364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22319,20.026666,19.851876,19.855368,0.000000,0.000374,0.000000,0.000000,0.074750,0.026000,0.945458,632,8107315,134783,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22320,19.622750,19.527080,19.538460,0.000000,0.000460,0.000000,0.000000,0.109709,0.017000,1.264958,643,8122417,135061,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22321,20.989334,20.850731,20.759711,0.000000,0.000875,0.000000,0.000000,0.090750,0.022833,0.618791,629,8122691,137468,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22322,20.864833,20.680467,20.694802,0.000000,0.000292,0.000000,0.000000,0.072375,0.022458,1.127709,630,8091830,135053,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22323,19.941958,19.748990,19.763798,0.000000,0.000375,0.000000,0.000000,0.069292,0.015625,1.218249,639,8091604,133555,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22324,20.033750,19.884621,19.882577,0.000000,0.000458,0.000000,0.000000,0.074209,0.034708,1.356792,631,8107239,136459,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22325,19.980875,19.877246,19.881651,0.000000,0.000374,0.000000,0.000000,0.064834,0.027208,0.978750,634,8126826,136440,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22326,19.670417,19.452679,19.429540,0.000000,0.000250,0.000000,0.000000,0.075458,0.014709,1.281834,639,8087565,131294,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22327,19.532625,19.385470,19.392462,0.000000,0.000374,0.000000,0.000000,0.073083,0.015209,0.544583,633,8107185,134295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22328,19.592458,19.460174,19.468110,0.000000,0.000374,0.000000,0.000000,0.070209,0.019875,0.972417,633,8107246,133106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22329,19.317292,19.209969,19.203338,0.000000,0.000334,0.000000,0.000000,0.077583,0.015375,1.323792,641,8122555,131747,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22330,19.845458,19.665084,19.673081,0.000000,0.000208,0.000000,0.000000,0.079125,0.024625,1.311792,635,8122632,136497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22331,19.553959,19.427941,19.434160,0.000000,0.000333,0.000000,0.000000,0.089875,0.016083,1.271542,629,8091825,133530,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22332,19.716833,19.572948,19.588570,0.000000,0.000375,0.000000,0.000000,0.077292,0.026666,1.293375,642,8107050,132563,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22333,19.742875,19.590630,19.573666,0.000000,0.000291,0.000000,0.000000,0.070958,0.026542,0.662041,632,8107249,136272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22334,20.710083,20.492006,20.367875,0.000000,0.000417,0.000000,0.000000,0.071750,0.018584,0.929709,632,8107271,134355,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22335,19.870709,19.757305,19.757008,0.000000,0.000460,0.000000,0.000000,0.102458,0.015750,0.911458,641,8107028,132413,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22336,20.503666,20.357255,20.342139,0.000000,0.000249,0.000000,0.000000,0.086792,0.020167,0.945500,650,8106918,135894,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
22337,18.961250,18.796800,18.787468,0.000000,0.000333,0.000000,0.000000,0.076667,0.015000,1.053333,633,8107284,132987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22338,22.021584,21.912757,21.311959,0.000000,0.000833,0.000000,0.000000,0.207541,0.043292,0.826332,639,8107082,132217,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22339,26.684500,26.425499,25.128079,0.000000,0.001083,0.000000,0.000000,0.166625,0.022791,0.598541,634,8107206,132871,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22340,24.289416,24.113715,23.631005,0.000000,0.000416,0.000000,0.000000,0.121459,0.025666,0.878959,632,8124817,131310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22341,21.353625,21.211221,21.185424,0.000000,0.000501,0.000000,0.000000,0.104542,0.023833,0.946166,638,8089715,131728,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22342,21.765542,21.500793,21.474660,0.000000,0.000374,0.000000,0.000000,0.087250,0.016333,0.899292,633,8107033,134793,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22343,20.946167,20.819168,20.840324,0.000000,0.000292,0.000000,0.000000,0.060916,0.021709,1.223333,631,8107293,133191,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22344,20.648166,20.499342,20.516678,0.000000,0.000293,0.000000,0.000000,0.088459,0.016666,1.217583,639,8103748,131256,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22345,20.808375,20.626376,20.648207,0.000000,0.000667,0.000000,0.000000,0.092959,0.020208,1.211875,634,8110578,135231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22346,20.585042,20.371243,20.389838,0.000000,0.000291,0.000000,0.000000,0.084375,0.022875,1.217292,633,8107216,132747,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22347,19.473500,19.311869,19.330758,0.000000,0.000250,0.000000,0.000000,0.063333,0.013542,0.606958,638,8091594,131478,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22348,18.847542,18.699116,18.717965,0.000000,0.000374,0.000000,0.000000,0.063000,0.014708,0.897791,634,8122687,133260,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22349,18.070458,17.943084,17.956876,0.000000,0.000375,0.000000,0.000000,0.058708,0.020459,1.216250,634,8091808,131483,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
22350,18.941792,18.821112,18.844513,0.000000,0.000251,0.000000,0.000000,0.062041,0.026709,1.216708,640,8137957,137085,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22351,19.933500,19.718979,19.738065,0.000000,0.000541,0.000000,0.000000,0.076041,0.021709,0.638542,629,8076331,139563,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22352,18.856666,18.705426,18.726171,0.000000,0.000374,0.000000,0.000000,0.075500,0.013625,1.216834,633,8107231,134706,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22353,18.899959,18.748831,18.768263,0.000000,0.000417,0.000000,0.000000,0.078458,0.015542,0.901250,639,8107027,133927,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22354,19.197041,19.045661,19.055110,0.000000,0.000376,0.000000,0.000000,0.068667,0.013042,1.239875,631,8107384,135860,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22355,19.421959,19.264374,19.257583,0.000000,0.000249,0.000000,0.000000,0.071500,0.014166,1.223916,632,8107222,134722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22356,18.253333,18.157882,18.096047,0.000000,0.000375,0.000000,0.000000,0.092417,0.030291,0.290583,642,8122514,132922,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22357,17.580875,17.414712,17.398248,0.000000,0.000250,0.000000,0.000000,0.052167,0.014875,0.899374,636,8137953,141223,0,2,0,2,0,0,0,0,0,0,5582,0,3510,2072,0
22358,18.661917,18.541799,18.491022,0.000000,0.001084,0.000000,0.000000,0.060541,0.014667,1.225708,631,8091844,146231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22359,20.801916,20.639260,20.645543,0.000000,0.000583,0.000000,0.000000,0.083750,0.015542,1.202458,642,8106942,145428,0,2,0,2,0,0,0,0,0,0,7444,0,4680,2764,0
22360,19.685875,19.480846,19.503296,0.000000,0.000292,0.000000,0.000000,0.065000,0.019250,1.222126,630,8076394,144815,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22361,19.401709,19.277400,18.841392,0.000000,0.000625,0.000000,0.000000,0.077708,0.016542,0.619417,632,8107219,136604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22362,19.491791,19.332551,19.347916,0.000000,0.000250,0.000000,0.000000,0.061542,0.012417,0.905042,639,8107094,139376,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22363,18.462292,18.336642,18.353792,0.000000,0.000333,0.000000,0.000000,0.059083,0.012167,0.984791,632,8111891,138533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22364,18.598000,18.492749,18.508630,0.000000,0.000333,0.000000,0.000000,0.075875,0.020625,1.224375,634,8118052,143433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22365,18.709208,18.524526,18.534341,0.000000,0.000500,0.000000,0.000000,0.066792,0.012958,0.608333,641,8122829,142497,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22366,18.747292,18.597994,18.593866,0.000000,0.000459,0.000000,0.000000,0.093208,0.023959,0.929167,631,8106920,142194,0,2,0,2,0,0,0,0,0,0,5661,0,3510,2151,0
22367,20.066917,19.976360,19.947781,0.000000,0.000375,0.000000,0.000000,0.067166,0.035209,0.898250,641,8091751,153048,0,2,0,2,0,0,0,0,0,0,7153,0,4536,2617,0
22368,18.933291,18.775704,18.793032,0.000000,0.000251,0.000000,0.000000,0.077542,0.016833,0.956959,633,8100525,136012,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
22369,19.635959,19.473917,19.442485,0.000000,0.000334,0.000000,0.000000,0.074208,0.026542,1.219583,630,8113759,132417,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22370,18.044541,17.900191,17.893776,0.000000,0.000374,0.000000,0.000000,0.077625,0.015542,0.652541,645,8137731,135487,0,2,0,2,0,0,0,0,0,0,7439,0,4680,2759,0
22371,21.936750,21.844039,21.791629,0.000000,0.000375,0.000000,0.000000,0.117792,0.032625,0.926458,632,8091830,142631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22372,22.024542,21.809223,21.698908,0.000000,0.000416,0.000000,0.000000,0.078042,0.024875,0.599043,630,8091790,140529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22373,20.672708,20.518463,20.513085,0.000000,0.000417,0.000000,0.000000,0.073875,0.024084,0.979792,641,8107114,140166,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22374,21.268375,21.053050,21.050465,0.000000,0.000333,0.000000,0.000000,0.065334,0.012708,0.980958,631,8091758,141309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22375,20.758250,20.653710,20.663293,0.000000,0.000542,0.000000,0.000000,0.066084,0.020458,0.947791,637,8153522,142142,0,2,0,2,0,0,0,0,0,0,5622,0,3510,2112,0
22376,25.580000,25.413643,24.087563,0.000000,0.000459,0.000000,0.000000,0.095334,0.034958,1.253875,640,8076122,147997,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22377,23.811750,23.638786,22.587248,0.000000,0.000584,0.000000,0.000000,0.108667,0.017208,0.907166,634,8107266,136751,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22378,20.190834,20.052376,20.047088,0.000000,0.000583,0.000000,0.000000,0.085875,0.024500,1.027874,630,8109886,134007,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22379,20.282916,20.172267,20.076994,0.000000,0.000416,0.000000,0.000000,0.080334,0.062958,1.431625,640,8104385,133417,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22380,20.922959,20.725386,20.784656,0.000000,0.000417,0.000000,0.000000,0.088625,0.018666,1.068000,633,8107281,137016,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22381,18.747791,18.564377,18.575276,0.000000,0.000417,0.000000,0.000000,0.063917,0.013917,0.664292,638,8153398,139425,0,2,0,2,0,0,0,0,0,0,6054,0,3510,2544,0
22382,21.363875,21.167014,21.177696,0.000000,0.000333,0.000000,0.000000,0.065875,0.026459,1.980625,640,8045119,150639,0,2,0,2,0,0,0,0,0,0,7337,0,4680,2657,0
22383,21.785000,21.669679,21.559356,0.000000,0.000543,0.000000,0.000000,0.086834,0.027791,1.290875,633,8122679,144254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22384,20.356834,20.163866,20.109675,0.000000,0.000458,0.000000,0.000000,0.089708,0.017917,0.607875,629,8091824,138219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22385,20.471500,20.389996,20.391017,0.000000,0.000335,0.000000,0.000000,0.099250,0.064708,0.990250,642,8122489,138644,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22386,21.222250,21.047664,21.014591,0.000000,0.000542,0.000000,0.000000,0.093666,0.021792,0.940917,632,8107273,140066,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22387,19.306125,19.151786,19.170913,0.000000,0.000375,0.000000,0.000000,0.065208,0.049458,0.951125,638,8168951,141797,0,2,0,2,0,0,0,0,0,0,5642,0,3510,2132,0
22388,20.892041,20.679054,20.693500,0.000000,0.000250,0.000000,0.000000,0.065584,0.014458,1.107083,634,8029888,140121,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22389,20.252084,20.127454,20.141265,0.000000,0.000666,0.000000,0.000000,0.111125,0.018500,1.337417,634,8122921,136409,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22390,22.387875,22.226930,22.213366,0.000000,0.000625,0.000000,0.000000,0.081875,0.016625,1.331542,633,8107172,139105,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22391,20.588041,20.428089,20.416845,0.000000,0.000541,0.000000,0.000000,0.101375,0.015875,0.973417,639,8106892,140382,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22392,21.283834,21.097660,21.082514,0.000000,0.000376,0.000000,0.000000,0.068500,0.015750,1.346918,633,8097768,141713,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22393,20.981000,20.864568,20.868081,0.000000,0.000416,0.000000,0.000000,0.127000,0.016083,1.373209,631,8116671,141097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22394,20.836833,20.729915,20.679059,0.000000,0.000541,0.000000,0.000000,0.127042,0.018166,1.021541,640,8107028,139531,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22395,22.353792,22.064768,22.065633,0.000000,0.000416,0.000000,0.000000,0.083041,0.015584,0.922125,633,8091831,140503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22396,20.712833,20.612455,20.625285,0.000000,0.000251,0.000000,0.000000,0.083375,0.020833,0.923501,633,8122821,139747,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22397,20.072042,19.922248,19.921299,0.000000,0.000416,0.000000,0.000000,0.077750,0.019125,1.268916,647,8153238,142875,0,2,0,2,0,0,0,0,0,0,7569,0,4680,2889,0
22398,21.793083,21.637935,21.658921,0.000000,0.000459,0.000000,0.000000,0.078167,0.022958,1.262458,629,8060819,154290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22399,20.067083,19.911163,19.927970,0.000000,0.000290,0.000000,0.000000,0.073500,0.024459,1.287208,631,8107272,138180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22400,19.882709,19.683404,19.676754,0.000000,0.000541,0.000000,0.000000,0.080708,0.015083,0.993417,639,8091614,136666,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22401,20.496375,20.390090,20.392292,0.000000,0.000416,0.000000,0.000000,0.085125,0.016750,1.286375,633,8122800,139583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22402,20.397958,20.237862,20.225451,0.000000,0.000333,0.000000,0.000000,0.074667,0.016250,1.263666,632,8107152,139767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22403,19.813417,19.661244,19.676251,0.000000,0.000417,0.000000,0.000000,0.082500,0.021541,0.564458,637,8107045,138234,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22404,20.811541,20.657132,20.598702,0.000000,0.003666,0.000000,0.000000,0.069709,0.024500,0.600375,633,8107308,140168,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22405,21.617334,21.463716,21.360329,0.000000,0.000459,0.000000,0.000000,0.077833,0.014625,0.972500,632,8107254,139244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22406,20.381583,20.264421,20.240081,0.000000,0.000750,0.000000,0.000000,0.093083,0.028584,0.926499,642,8107185,137923,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22407,20.104333,19.927080,19.946085,0.000000,0.000417,0.000000,0.000000,0.079917,0.018833,0.975166,632,8107065,138107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22408,19.782875,19.617452,19.622400,0.000000,0.000376,0.000000,0.000000,0.072375,0.025834,1.049834,632,8107262,136786,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22409,19.380709,19.222497,19.234918,0.000000,0.000374,0.000000,0.000000,0.071333,0.019875,1.231458,649,8161058,141545,0,2,0,2,0,0,0,0,0,0,7550,0,4680,2870,0
22410,22.490000,22.331392,22.330470,0.000000,0.000624,0.000000,0.000000,0.072208,0.014292,1.271749,628,8053048,159447,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22411,20.154958,20.000801,19.971973,0.000000,0.000459,0.000000,0.000000,0.087292,0.020458,1.225791,632,8107293,138057,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22412,20.098500,19.906333,19.905405,0.000000,0.000293,0.000000,0.000000,0.070583,0.014542,1.280459,638,8091630,136606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22413,20.551250,20.435434,20.428080,0.000000,0.000374,0.000000,0.000000,0.073083,0.020500,1.306042,632,8122640,139363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22414,19.431208,19.279322,19.297026,0.000000,0.000375,0.000000,0.000000,0.064584,0.024416,0.660250,633,8107257,136056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22415,20.036334,19.888331,19.882753,0.000000,0.000375,0.000000,0.000000,0.081583,0.033042,1.102167,641,8107076,133347,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22416,18.694708,18.548204,18.558690,0.000000,0.000374,0.000000,0.000000,0.074000,0.026875,0.914500,640,8137967,135368,0,2,0,2,0,0,0,0,0,0,6054,0,3510,2544,0
22417,21.637500,21.471592,21.450553,0.000000,0.000292,0.000000,0.000000,0.082000,0.015708,0.954458,629,8076307,146419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22418,20.133958,19.966956,19.981923,0.000000,0.000376,0.000000,0.000000,0.091042,0.016208,1.059209,641,8107297,138208,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22419,20.583417,20.440265,20.397782,0.000000,0.000417,0.000000,0.000000,0.079250,0.018750,1.339667,631,8107079,138112,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22420,20.249292,20.105672,20.115457,0.000000,0.000459,0.000000,0.000000,0.080125,0.017416,1.186250,639,8107105,137711,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
22421,20.595250,20.503547,20.464048,0.000000,0.000667,0.000000,0.000000,0.116291,0.047459,0.969084,636,8122594,138075,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
22422,20.316500,20.090840,20.021873,0.000000,0.000207,0.000000,0.000000,0.073500,0.016333,0.662458,629,8091825,133929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22423,19.593541,19.420787,19.442869,0.000000,0.000167,0.000000,0.000000,0.078834,0.029625,0.954375,640,8107076,133001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
22424,19.969584,19.796645,19.814528,0.000000,0.000417,0.000000,0.000000,0.068750,0.014125,0.661875,630,8091738,135157,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22425,19.687500,19.488400,19.453442,0.000000,0.000416,0.000000,0.000000,0.077416,0.023917,0.603208,633,8107310,132609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22426,20.311458,20.289409,20.011092,0.000000,0.000374,0.000000,0.000000,0.126375,0.024000,1.290583,640,8118875,135788,0,4,0,4,0,0,0,0,0,0,7208,0,4680,2528,0
22427,20.402542,20.181637,20.135860,0.000000,0.000708,0.000000,0.000000,0.110125,0.030833,1.300459,632,8095517,135042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
22428,21.575416,21.403462,21.111327,0.000000,0.000459,0.000000,0.000000,0.102334,0.023666,0.904875,633,8107071,134122,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
