frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
4324,18.680625,18.611324,18.593815,0.000000,0.000249,0.000000,0.000000,0.046417,0.014958,1.269917,654,8288488,42261,0,262,0,262,0,0,0,0,0,0,20063,14400,3510,2153,0
4325,14.730250,14.599054,7.522254,0.000000,7.729333,7.624307,0.104984,0.031333,0.014292,0.647375,625,7926479,33042,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4326,18.567917,18.486700,18.454319,0.000000,0.000249,0.000000,0.000000,0.029791,0.026709,1.329584,650,8267812,42285,0,272,0,272,0,0,0,0,0,0,20063,14400,3510,2153,0
4327,14.866333,14.724902,7.530405,0.000000,7.788959,7.686182,0.102693,0.025333,0.006417,0.634791,619,7936709,33143,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4328,18.555167,18.467123,18.449532,0.000000,0.000210,0.000000,0.000000,0.030458,0.012167,0.960542,657,8226687,42119,0,262,0,262,0,0,0,0,0,0,22106,14400,4680,3026,0
4329,14.791875,14.664721,7.571932,0.000000,7.714458,7.631599,0.082776,0.034166,0.037709,0.305417,621,7983001,33319,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4330,18.460041,18.402816,18.363042,0.000000,0.000292,0.000000,0.000000,0.039167,0.021917,0.930750,655,8288515,42265,0,262,0,262,0,0,0,0,0,0,20625,14400,3510,2715,0
4331,15.026667,14.874223,7.568024,0.000000,7.855499,7.746140,0.109318,0.037375,0.015917,1.039251,626,7921369,33023,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4332,18.574125,18.499480,18.492413,0.000000,0.000209,0.000000,0.000000,0.034292,0.012666,0.634125,650,8242033,42194,0,272,0,272,0,0,0,0,0,0,20873,14400,3510,2963,0
4333,14.743167,14.589089,8.074415,0.000000,7.463167,7.446765,0.016319,0.032208,0.008667,1.289001,623,7967878,33251,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4334,18.452250,18.386437,18.392729,0.000000,0.000250,0.000000,0.000000,0.029625,0.034208,0.651458,657,8226513,42079,0,262,0,262,0,0,0,0,0,0,22900,14400,4680,3820,0
4335,14.842125,14.699258,7.572225,0.000000,7.723958,7.626599,0.097276,0.027750,0.015500,0.952250,620,7983040,33331,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4336,18.380541,18.312032,18.314547,0.000000,0.000249,0.000000,0.000000,0.035250,0.033750,0.631916,656,8263838,42131,0,262,0,262,0,0,0,0,0,0,21256,14400,3510,3346,0
4337,14.877000,14.736944,7.438875,0.000000,7.916750,7.803724,0.112943,0.030375,0.007667,1.176708,627,7946097,33138,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4338,18.380250,18.305598,18.312876,0.000000,0.000209,0.000000,0.000000,0.033792,0.013500,1.106292,651,8257520,42251,0,272,0,272,0,0,0,0,0,0,21220,14400,3510,3310,0
4339,15.153584,15.033808,7.532902,0.000000,8.049374,7.918348,0.130943,0.036583,0.006708,0.632458,621,7952045,33214,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4340,18.239833,18.142206,18.145470,0.000000,0.000209,0.000000,0.000000,0.030958,0.011125,1.273209,657,8226708,42036,0,262,0,262,0,0,0,0,0,0,23079,14400,4680,3999,0
4341,15.007375,14.896817,7.500967,0.000000,7.982083,7.902224,0.079818,0.034000,0.016125,0.466792,623,7983156,33334,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4342,19.281375,19.198874,19.208777,0.000000,0.000416,0.000000,0.000000,0.051833,0.019000,0.622208,654,8273082,42115,0,262,0,262,0,0,0,0,0,0,21357,14400,3510,3447,0
4343,14.484458,14.408208,8.425043,0.000000,6.794584,6.692849,0.101651,0.093125,0.015584,0.290709,628,7952320,33174,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4344,20.108959,19.978344,19.984036,0.000000,0.000750,0.000000,0.000000,0.060500,0.020583,0.970749,654,8303698,42337,0,272,0,272,0,0,0,0,0,0,21337,14400,3510,3427,0
4345,13.135541,13.042955,7.659666,0.000000,5.498959,5.433140,0.065694,0.100834,0.032666,0.324000,618,7913218,33095,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4346,19.130500,18.980508,18.968384,0.000000,0.000167,0.000000,0.000000,0.039417,0.021292,0.596126,661,8250196,41993,0,262,0,262,0,0,0,0,0,0,23103,14400,4680,4023,0
4347,13.938125,13.779984,7.556185,0.000000,6.969457,6.853932,0.115484,0.030042,0.007333,0.954083,616,7936874,33013,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4348,19.423542,19.342740,19.342054,0.000000,0.000333,0.000000,0.000000,0.039500,0.017458,0.608958,649,8201428,41860,0,272,0,272,0,0,0,0,0,0,21890,14400,3689,3801,0
4349,13.871125,13.756699,7.572457,0.000000,6.942458,6.831599,0.110776,0.026792,0.008500,0.937625,632,8010468,33243,0,32,0,32,0,0,0,0,0,0,6517,0,4501,2016,0
4350,20.144083,20.067218,20.071838,0.000000,0.000165,0.000000,0.000000,0.047250,0.012375,1.129875,655,8301717,42474,0,272,0,272,0,0,0,0,0,0,21201,14400,3510,3291,0
4351,13.182042,13.065515,7.336998,0.000000,6.295959,6.162224,0.133652,0.031917,0.014875,0.635166,617,7921447,32847,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4352,20.003375,19.889254,19.888599,0.000000,0.000292,0.000000,0.000000,0.037583,0.013125,1.276334,659,8242026,42201,0,272,0,272,0,0,0,0,0,0,23078,14400,4680,3998,0
4353,13.395792,13.309584,7.675852,0.000000,6.480458,6.398266,0.082151,0.028250,0.039500,0.628208,620,7967874,33114,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4354,19.725666,19.601207,19.609214,0.000000,0.000208,0.000000,0.000000,0.035709,0.013125,1.063458,650,8118274,41495,0,272,0,272,0,0,0,0,0,0,22910,14400,4536,3974,0
4355,13.640292,13.494402,7.680143,0.000000,6.630958,6.543349,0.087526,0.030750,0.015083,0.616125,629,8075906,33497,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
4356,19.706125,19.636071,19.521390,0.000000,0.000208,0.000000,0.000000,0.035167,0.011958,1.083874,656,8288320,42209,0,272,0,272,0,0,0,0,0,0,21307,14400,3510,3397,0
4357,13.830542,13.691208,7.753624,0.000000,6.815459,6.703974,0.111402,0.040916,0.009792,0.350167,625,7936916,33021,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4358,19.468833,19.399464,19.348875,0.000000,0.000501,0.000000,0.000000,0.051292,0.015791,0.929875,654,8226442,42018,0,272,0,272,0,0,0,0,0,0,21359,14400,3510,3449,0
4359,13.913708,13.811781,7.898043,0.000000,6.741792,6.662974,0.078776,0.035292,0.015792,0.609417,620,7978815,33242,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4360,19.553084,19.440445,19.384959,0.000000,0.000165,0.000000,0.000000,0.044250,0.014250,0.932084,658,8261887,42247,0,262,0,262,0,0,0,0,0,0,23062,14400,4680,3982,0
4361,13.625458,13.470341,7.530414,0.000000,6.721625,6.632723,0.088860,0.030000,0.015250,0.289000,619,7936710,32949,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4362,19.550958,19.477374,19.453329,0.000000,0.000208,0.000000,0.000000,0.034709,0.013666,1.059792,646,8195760,42236,0,272,0,272,0,0,0,0,0,0,21242,14400,3510,3332,0
4363,13.770334,13.627640,7.548492,0.000000,6.892208,6.786223,0.105901,0.025208,0.006458,1.193166,633,8013968,33254,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4364,19.652500,19.584169,19.520008,0.000000,0.000250,0.000000,0.000000,0.034750,0.012000,0.610958,652,8257676,42754,0,272,0,272,0,0,0,0,0,0,21257,14400,3510,3347,0
4365,13.705083,13.566095,7.465921,0.000000,6.873458,6.753349,0.120026,0.030792,0.009250,0.921459,620,7952258,32997,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4366,19.193792,19.105528,19.115043,0.000000,0.000208,0.000000,0.000000,0.032666,0.011625,0.611084,657,8211140,42491,0,272,0,272,0,0,0,0,0,0,23031,14400,4680,3951,0
4367,14.282208,14.130343,7.668247,0.000000,7.208458,7.122391,0.085984,0.034458,0.016000,1.021542,624,7998643,33183,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4368,19.073250,19.005690,19.002498,0.000000,0.000209,0.000000,0.000000,0.033542,0.014583,1.238541,651,8241948,42507,0,272,0,272,0,0,0,0,0,0,21193,14400,3510,3283,0
4369,14.211208,14.088014,7.484967,0.000000,7.359334,7.245682,0.113610,0.026042,0.007792,0.628667,628,7967664,33042,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4370,19.181834,19.071112,19.081685,0.000000,0.000207,0.000000,0.000000,0.025291,0.009792,1.308417,650,8226638,42507,0,272,0,272,0,0,0,0,0,0,21256,14400,3510,3346,0
4371,14.158416,14.037267,7.447171,0.000000,7.314249,7.227307,0.086859,0.027709,0.019041,0.612250,623,7983209,33108,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4372,19.205167,19.135451,19.109270,0.000000,0.000292,0.000000,0.000000,0.030250,0.042750,1.091750,658,8226646,42472,0,272,0,272,0,0,0,0,0,0,23086,14400,4680,4006,0
4373,14.219875,14.077769,7.554123,0.000000,7.241417,7.162266,0.079068,0.034375,0.008333,0.617917,624,7983184,33131,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4374,18.656750,18.585576,18.568153,0.000000,0.000207,0.000000,0.000000,0.033125,0.023917,1.242041,652,8257523,42410,0,272,0,272,0,0,0,0,0,0,21280,14400,3510,3370,0
4375,14.682583,14.537618,7.345520,0.000000,7.844500,7.732931,0.111485,0.034542,0.008417,0.291125,627,7952272,33001,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4376,18.454792,18.384711,18.373169,0.000000,0.000208,0.000000,0.000000,0.033833,0.012000,0.927166,652,8257529,42718,0,272,0,272,0,0,0,0,0,0,21281,14400,3510,3371,0
4377,14.985833,14.846364,7.262207,0.000000,8.067167,7.981057,0.086026,0.026917,0.007250,0.411833,619,7952393,33103,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4378,17.945125,17.890533,17.878678,0.000000,0.000167,0.000000,0.000000,0.038875,0.022917,0.935541,664,8288128,43353,0,272,0,272,0,0,0,0,0,0,23103,14400,4680,4023,0
4379,15.470084,15.323874,7.369703,0.000000,8.413332,8.343098,0.070151,0.036083,0.008417,1.265542,617,7921231,33009,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4380,17.560333,17.493047,17.494254,0.000000,0.000208,0.000000,0.000000,0.042542,0.024583,0.626917,652,8273352,43541,0,262,0,262,0,0,0,0,0,0,21265,14400,3510,3355,0
4381,15.793125,15.655499,7.242193,0.000000,8.780584,8.667515,0.113027,0.028000,0.007542,1.311959,629,7936642,33059,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4382,18.419250,18.349766,18.218282,0.000000,0.000749,0.000000,0.000000,0.047833,0.012875,0.618625,654,8288338,43861,0,272,0,272,0,0,0,0,0,0,21195,14400,3510,3285,0
4383,15.041625,14.904798,7.656501,0.000000,7.835458,7.732266,0.103109,0.029042,0.009041,0.954458,617,7921332,33193,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4384,17.346792,17.268264,17.237125,0.000000,0.000333,0.000000,0.000000,0.035833,0.022500,0.610666,657,8242255,43925,0,262,0,262,0,0,0,0,0,0,23031,14400,4680,3951,0
4385,16.209000,16.063580,7.530722,0.000000,8.935834,8.846890,0.088860,0.039291,0.011250,0.954042,621,7967489,33726,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4386,16.654208,16.588819,16.584511,0.000000,0.000292,0.000000,0.000000,0.036375,0.015292,0.978458,651,8257806,43915,0,262,0,262,0,0,0,0,0,0,21280,14400,3510,3370,0
4387,16.675875,16.560853,7.397542,0.000000,9.452126,9.342557,0.109527,0.052625,0.010083,0.360334,628,7952080,33562,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
4388,17.350833,17.249290,17.244329,0.000000,0.000332,0.000000,0.000000,0.035875,0.009417,0.946750,651,8272963,44145,0,262,0,262,0,0,0,0,0,0,21213,14400,3510,3303,0
4389,15.758834,15.619627,7.359307,0.000000,8.731834,8.718141,0.013609,0.024875,0.008250,0.609125,619,7936836,33287,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4390,17.978666,17.917359,17.875022,0.000000,0.000251,0.000000,0.000000,0.038709,0.016958,1.245001,660,8272873,42696,0,262,0,262,0,0,0,0,0,0,23012,14400,4680,3932,0
4391,15.342042,15.204725,8.406588,0.000000,8.328875,8.328432,0.000318,0.035875,0.010958,0.306292,621,7937156,33015,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4392,18.857125,18.810484,18.791177,0.000000,0.000374,0.000000,0.000000,0.037042,0.046208,1.249334,653,8272766,42263,0,272,0,272,0,0,0,0,0,0,21192,14400,3510,3282,0
4393,14.357208,14.180396,7.467189,0.000000,7.475877,7.456224,0.019569,0.030125,0.015084,0.290750,627,7936719,32919,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4394,19.549542,19.478990,19.485656,0.000000,0.000293,0.000000,0.000000,0.038917,0.020208,0.993083,652,8272966,42332,0,272,0,272,0,0,0,0,0,0,21179,14400,3510,3269,0
4395,13.921208,13.774330,7.585341,0.000000,7.009459,6.898266,0.111110,0.026625,0.021542,0.931708,620,7937038,32895,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4396,19.949125,19.868888,19.856274,0.000000,0.000208,0.000000,0.000000,0.030792,0.011917,0.611625,663,8288299,42199,0,272,0,272,0,0,0,0,0,0,22947,14400,4680,3867,0
4397,13.388167,13.275820,7.842878,0.000000,6.466750,6.459974,0.006693,0.030000,0.015000,0.769791,619,7936764,32893,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4398,20.415375,20.296507,20.276844,0.000000,0.000167,0.000000,0.000000,0.034333,0.012459,1.265042,651,8230399,41828,0,272,0,272,0,0,0,0,0,0,21317,14400,3510,3407,0
4399,12.908375,12.789395,7.122991,0.000000,6.122875,6.012640,0.110193,0.025583,0.007334,0.612209,629,7968460,32993,0,32,0,32,0,0,0,0,0,0,7029,0,4680,2349,0
4400,20.222333,20.140621,20.153276,0.000000,0.000165,0.000000,0.000000,0.039584,0.020666,1.245416,654,8283973,42133,0,272,0,272,0,0,0,0,0,0,21165,14400,3510,3255,0
4401,13.239834,13.098326,7.393098,0.000000,6.343625,6.239807,0.103776,0.028416,0.018625,0.632875,628,7921430,32806,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4402,20.444416,20.339915,20.350127,0.000000,0.000208,0.000000,0.000000,0.027209,0.009625,1.306333,656,8210888,41912,0,272,0,272,0,0,0,0,0,0,22966,14400,4680,3886,0
4403,12.842584,12.732296,7.134094,0.000000,5.964042,5.876682,0.087277,0.034291,0.007959,0.608250,623,7998910,33129,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4404,20.268750,20.150169,20.164143,0.000000,0.000209,0.000000,0.000000,0.036416,0.023167,1.263583,643,8164710,41474,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
4405,13.111125,12.996530,7.553155,0.000000,5.999625,5.991765,0.007777,0.029833,0.035542,0.288416,629,8044843,33412,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
4406,20.088333,19.997191,19.999193,0.000000,0.000249,0.000000,0.000000,0.030958,0.013000,1.240875,648,8242167,41757,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4407,13.363667,13.239359,7.443146,0.000000,6.410791,6.272932,0.137818,0.028666,0.007334,0.289084,619,7972929,33081,0,32,0,32,0,0,0,0,0,0,5940,0,3532,2408,0
4408,20.088416,20.001627,20.008541,0.000000,0.000166,0.000000,0.000000,0.034125,0.019250,0.922416,657,8267800,41903,0,272,0,272,0,0,0,0,0,0,21074,14400,4658,2016,0
4409,13.294125,13.140598,7.569860,0.000000,6.307333,6.232016,0.075276,0.027209,0.017375,0.362375,618,7936858,32920,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4410,20.159125,20.076495,20.065809,0.000000,0.000376,0.000000,0.000000,0.034334,0.022083,1.085584,642,8118362,41276,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
4411,13.024750,12.908953,7.483829,0.000000,5.969166,5.922182,0.046901,0.031125,0.015209,1.255750,641,8091217,33739,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
4412,20.108834,20.004847,20.016699,0.000000,0.000209,0.000000,0.000000,0.030250,0.016000,0.608167,659,8272819,42199,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
4413,13.269000,13.132679,7.493707,0.000000,6.459500,6.348432,0.111026,0.029375,0.017416,1.182084,630,7936827,32999,0,32,0,32,0,0,0,0,0,0,8552,0,4680,3872,0
4414,20.143416,20.061449,20.066491,0.000000,0.000207,0.000000,0.000000,0.027542,0.015500,1.241749,645,8226489,41810,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4415,13.277542,13.177039,7.883781,0.000000,6.368958,6.323015,0.045818,0.025250,0.014833,0.639833,624,7998897,33167,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4416,20.681958,20.564168,20.491504,0.000000,0.000374,0.000000,0.000000,0.040000,0.021375,0.952125,654,8257165,41820,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
4417,12.711834,12.600492,7.072515,0.000000,5.822793,5.741724,0.080944,0.038083,0.007750,0.489416,621,7952450,32925,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4418,20.603500,20.489487,20.433123,0.000000,0.000500,0.000000,0.000000,0.042208,0.012583,1.279083,647,8242247,41724,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4419,12.783166,12.668533,6.950474,0.000000,5.917292,5.801933,0.115276,0.040417,0.017458,0.612709,627,7952195,32953,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4420,20.537709,20.437293,20.433545,0.000000,0.000250,0.000000,0.000000,0.037791,0.022834,0.927374,648,8257398,41816,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4421,12.797958,12.656354,7.135491,0.000000,5.912833,5.816515,0.096276,0.029083,0.007959,0.620709,621,7952454,32952,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4422,20.324042,20.250474,20.246886,0.000000,0.000208,0.000000,0.000000,0.037250,0.022250,1.236458,653,8257270,41911,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
4423,12.995958,12.821479,7.803864,0.000000,6.009417,6.001098,0.008152,0.034333,0.010292,0.325542,622,7952309,33021,0,32,0,32,0,0,0,0,0,0,6755,0,3510,3245,0
4424,20.139417,20.075374,20.080581,0.000000,0.000335,0.000000,0.000000,0.034833,0.031083,1.246833,656,8257651,42076,0,272,0,272,0,0,0,0,0,0,22035,14400,3510,4125,0
4425,13.265125,13.112163,7.367379,0.000000,6.324332,6.215682,0.108567,0.028916,0.018417,0.331875,632,7952194,33048,0,32,0,32,0,0,0,0,0,0,8114,0,4680,3434,0
4426,20.324875,20.260424,20.183618,0.000000,0.000208,0.000000,0.000000,0.030958,0.016333,1.270250,656,8242010,42095,0,272,0,272,0,0,0,0,0,0,21628,14400,3510,3718,0
4427,13.135083,13.005547,7.417372,0.000000,6.096793,5.978641,0.118110,0.037167,0.029625,0.623750,623,7967595,33143,0,32,0,32,0,0,0,0,0,0,6332,0,3510,2822,0
4428,20.398583,20.345229,20.345423,0.000000,0.000167,0.000000,0.000000,0.044292,0.040083,1.312958,666,8272898,42048,0,272,0,272,0,0,0,0,0,0,23742,14400,4680,4662,0
4429,12.904417,12.722173,7.217860,0.000000,5.939041,5.862015,0.076943,0.029750,0.015583,0.646500,622,7936793,33037,0,32,0,32,0,0,0,0,0,0,6439,0,3510,2929,0
4430,20.089583,20.017239,20.009243,0.000000,0.000207,0.000000,0.000000,0.031834,0.021708,0.949584,658,8273005,42040,0,272,0,272,0,0,0,0,0,0,22148,14400,3510,4238,0
4431,13.319750,13.168975,7.475151,0.000000,6.375000,6.276432,0.098484,0.027709,0.014458,0.641333,631,7938483,33039,0,32,0,32,0,0,0,0,0,0,8468,0,4680,3788,0
4432,20.117875,20.082270,20.087815,0.000000,0.000124,0.000000,0.000000,0.033084,0.051458,1.294333,656,8271013,42043,0,272,0,272,0,0,0,0,0,0,20982,14400,3510,3072,0
4433,13.187417,12.997928,7.367223,0.000000,6.268834,6.188016,0.080776,0.032292,0.006458,0.641334,620,7936904,32908,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4434,20.245542,20.172371,20.170215,0.000000,0.000291,0.000000,0.000000,0.036333,0.012125,1.266832,658,8257533,41906,0,272,0,272,0,0,0,0,0,0,22640,14400,4680,3560,0
4435,13.126083,12.982420,8.124496,0.000000,6.155249,6.154765,0.000443,0.032500,0.011667,0.302125,620,7952283,32967,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4436,20.111167,20.135458,20.140946,0.000000,0.000207,0.000000,0.000000,0.048625,0.100375,1.279166,665,8411971,42482,0,272,0,272,0,0,0,0,0,0,21031,14400,3510,3121,0
4437,13.426875,13.196129,7.525257,0.000000,5.969082,5.901849,0.067067,0.049000,0.015208,0.291458,615,7797794,32347,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4438,20.591041,20.502109,20.486818,0.000000,0.000250,0.000000,0.000000,0.042417,0.015542,0.586083,658,8303673,42123,0,272,0,272,0,0,0,0,0,0,21125,14400,3510,3215,0
4439,12.667417,12.530137,6.827923,0.000000,5.896541,5.773848,0.122568,0.026500,0.006792,0.626584,614,7906169,32698,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4440,20.595833,20.494673,20.507477,0.000000,0.000208,0.000000,0.000000,0.026750,0.009000,0.927167,656,8210875,41861,0,272,0,272,0,0,0,0,0,0,22999,14400,4680,3919,0
4441,12.710709,12.571363,6.988454,0.000000,5.981167,5.877265,0.103819,0.022750,0.005208,1.227667,622,7998724,33044,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4442,20.891625,20.814292,20.768318,0.000000,0.000542,0.000000,0.000000,0.042333,0.013125,0.612333,651,8242303,41878,0,272,0,272,0,0,0,0,0,0,21047,14400,3510,3137,0
4443,12.517500,12.382374,6.644302,0.000000,5.714083,5.586251,0.127707,0.024833,0.007125,1.214834,631,7967375,32987,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4444,20.517916,20.415468,20.427111,0.000000,0.000250,0.000000,0.000000,0.025750,0.009750,1.215958,648,8211395,41827,0,272,0,272,0,0,0,0,0,0,20907,14400,3510,2997,0
4445,12.860375,12.746197,7.024574,0.000000,6.101459,5.973557,0.127818,0.026292,0.006667,0.617084,624,7998571,33094,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4446,20.675959,20.568846,20.580051,0.000000,0.000208,0.000000,0.000000,0.027333,0.009875,1.219666,653,8210998,41848,0,272,0,272,0,0,0,0,0,0,22657,14400,4680,3577,0
4447,12.689375,12.571882,7.002177,0.000000,5.903541,5.796973,0.106485,0.024750,0.006000,0.473792,622,7998736,33098,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4448,20.419291,20.302602,20.317915,0.000000,0.000208,0.000000,0.000000,0.021750,0.007584,1.182958,648,8195786,41735,0,272,0,272,0,0,0,0,0,0,21265,14400,3510,3355,0
4449,13.019709,12.908071,7.191586,0.000000,6.178834,6.048891,0.129859,0.025458,0.006583,0.620583,632,8013899,33170,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4450,20.314541,20.204271,20.211016,0.000000,0.000250,0.000000,0.000000,0.022542,0.009250,1.079584,647,8195907,41800,0,272,0,272,0,0,0,0,0,0,20766,14400,3510,2856,0
4451,13.013084,12.903154,7.172806,0.000000,6.212166,6.077891,0.134234,0.022666,0.006084,0.618958,626,8014161,33160,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4452,20.432416,20.370830,20.383091,0.000000,0.000251,0.000000,0.000000,0.070959,0.011625,1.054334,662,8287990,42175,0,272,0,272,0,0,0,0,0,0,22782,14400,4680,3702,0
4453,12.936292,12.772815,7.179735,0.000000,6.066916,5.967473,0.099360,0.025792,0.006958,0.609208,618,7921667,32807,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4454,20.450125,20.345049,20.357295,0.000000,0.000166,0.000000,0.000000,0.022042,0.016458,1.052959,647,8198052,41749,0,272,0,272,0,0,0,0,0,0,21611,14400,3510,3701,0
4455,12.878333,12.769587,7.049165,0.000000,6.127500,5.989724,0.137734,0.019042,0.004958,0.300542,631,8011664,33214,0,32,0,32,0,0,0,0,0,0,6859,0,4680,2179,0
4456,20.363917,20.261000,20.273620,0.000000,0.000126,0.000000,0.000000,0.021042,0.017666,0.736083,649,8211085,41799,0,272,0,272,0,0,0,0,0,0,21562,14400,3510,3652,0
4457,13.073500,12.953647,7.243224,0.000000,6.234541,6.103723,0.130735,0.023708,0.005917,0.734833,624,7998663,33134,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4458,20.464792,20.363083,20.376307,0.000000,0.000210,0.000000,0.000000,0.019250,0.017666,0.607875,659,8211017,41863,0,272,0,272,0,0,0,0,0,0,23141,14400,4680,4061,0
4459,12.788583,12.677079,7.115718,0.000000,6.028124,5.925931,0.102110,0.021917,0.004916,1.190834,624,8003426,33145,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4460,20.661833,20.561524,20.572506,0.000000,0.000209,0.000000,0.000000,0.021292,0.018333,1.049251,648,8118759,41470,0,272,0,272,0,0,0,0,0,0,23276,14400,4536,4340,0
4461,12.762959,12.626066,7.082877,0.000000,5.825917,5.727141,0.098693,0.020458,0.005583,0.456583,631,8086175,33468,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
4462,20.239875,20.141896,20.154795,0.000000,0.000167,0.000000,0.000000,0.021041,0.009542,1.221000,649,8195748,41764,0,272,0,272,0,0,0,0,0,0,21443,14400,3510,3533,0
