frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
927,48083,15.482166,15.101268,15.119086,0.008084,0.000334,0.000000,0.000000,0.078917,0.019542,0.931042,2069,3349228,114507,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
928,48084,16.099500,15.714831,15.733153,0.007458,0.000501,0.000000,0.000000,0.065084,0.015041,0.612542,2101,3427441,120171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
929,48085,15.476667,15.111642,15.151995,0.010286,0.000374,0.000000,0.000000,0.067500,0.013208,1.275334,2033,3354553,116631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
930,48086,15.374875,15.001636,15.035839,0.006295,0.000335,0.000000,0.000000,0.067375,0.017708,0.607875,2039,3385168,115833,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
931,48087,15.888542,15.519619,15.542164,0.011007,0.000335,0.000000,0.000000,0.060791,0.017792,1.242333,2074,3409483,119135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
932,48088,15.538791,15.172986,15.196716,0.007328,0.000334,0.000000,0.000000,0.071500,0.016417,0.446000,2047,3359456,117370,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
933,48089,14.948917,14.589986,14.613717,0.008122,0.000292,0.000000,0.000000,0.062792,0.012625,0.609833,2012,3345621,114090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
934,48090,16.068792,15.686731,15.714713,0.007165,0.000292,0.000000,0.000000,0.079458,0.013958,0.932668,2093,3433465,120644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
935,48091,15.301291,14.932017,14.972985,0.010664,0.000501,0.000000,0.000000,0.075792,0.023958,0.636834,2038,3347395,116849,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
936,48092,15.838625,15.473898,15.425829,0.008545,0.000457,0.000000,0.000000,0.078292,0.016333,0.909333,2011,3346515,114908,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
937,48093,15.882417,15.510896,15.540760,0.007624,0.000458,0.000000,0.000000,0.080917,0.015958,0.613875,2057,3400915,118554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
938,48094,15.692167,15.315778,15.332054,0.007494,0.000332,0.000000,0.000000,0.074541,0.016584,1.008500,2063,3379517,118254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
939,48095,15.356500,14.994133,15.026004,0.006753,0.000333,0.000000,0.000000,0.075166,0.016875,0.612000,2019,3345053,114704,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
940,48096,15.879875,15.496302,15.530713,0.007632,0.000500,0.000000,0.000000,0.068583,0.017500,1.243083,2096,3408438,119450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
941,48097,15.584666,15.226041,15.257487,0.007745,0.000416,0.000000,0.000000,0.066667,0.016042,0.613417,2018,3344467,116391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
942,48098,15.656375,15.289232,15.311132,0.005952,0.000417,0.000000,0.000000,0.069584,0.016458,0.960750,2048,3398885,117009,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
943,48099,16.016667,15.635294,15.661105,0.008131,0.000292,0.000000,0.000000,0.067542,0.014166,0.608833,2075,3396210,118807,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
944,48100,15.775542,15.368601,15.409856,0.007248,0.000417,0.000000,0.000000,0.066291,0.013250,0.886709,2074,3370346,117631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
945,48101,15.067125,14.708673,14.716727,0.007334,0.000375,0.000000,0.000000,0.062500,0.011916,0.607208,2011,3351053,114388,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
946,48102,16.049750,15.672360,15.669165,0.006208,0.000582,0.000000,0.000000,0.071000,0.014333,1.248166,2079,3430789,120508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
947,48103,15.167916,14.799416,14.815183,0.007537,0.000417,0.000000,0.000000,0.113834,0.018125,0.309167,2037,3357423,118239,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
948,48104,19.025542,18.623950,18.166313,0.006674,0.000583,0.000000,0.000000,0.128542,0.018333,0.616458,2050,3587394,122854,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
949,48105,18.450500,18.052313,18.078254,0.012620,0.000667,0.000000,0.000000,0.098292,0.016500,0.647750,2067,3436792,120347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
950,48106,17.585542,17.195811,17.230882,0.007462,0.000542,0.000000,0.000000,0.092333,0.027000,0.301417,2114,3392890,118735,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
951,48107,17.247583,16.866046,16.888142,0.007213,0.000542,0.000000,0.000000,0.127250,0.029458,0.975750,2021,3361481,115255,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
952,48108,17.023333,16.641015,16.673721,0.006498,0.000417,0.000000,0.000000,0.075834,0.018375,0.622500,2084,3415380,119895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
953,48109,15.492667,15.119458,15.140979,0.006462,0.000376,0.000000,0.000000,0.074792,0.039250,1.221166,2074,3339252,116227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
954,48110,15.325875,14.960029,14.978649,0.006413,0.000541,0.000000,0.000000,0.068958,0.014584,0.376875,2030,3369175,115723,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
955,48111,15.887083,15.506976,15.536040,0.007419,0.000333,0.000000,0.000000,0.070375,0.014209,0.947958,2085,3404832,119078,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
956,48112,15.457042,15.079079,15.110172,0.007212,0.000249,0.000000,0.000000,0.063500,0.013667,0.642666,2094,3347879,116798,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
957,48113,15.458750,15.100891,15.114778,0.007122,0.000291,0.000000,0.000000,0.081792,0.024333,0.971000,2005,3335449,113829,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
958,48114,17.240167,16.858568,16.759225,0.006301,0.000375,0.000000,0.000000,0.081541,0.014209,0.304625,2084,3429653,120611,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
959,48115,15.726375,15.344797,15.364381,0.007457,0.000375,0.000000,0.000000,0.066166,0.013709,1.118459,2075,3333323,116457,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
960,48116,15.504625,15.141375,15.152294,0.007294,0.000374,0.000000,0.000000,0.068041,0.012209,0.453042,1999,3341456,114597,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
961,48117,17.310458,16.919317,16.693411,0.007382,0.000458,0.000000,0.000000,0.081208,0.015125,0.761250,2064,3410779,119198,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
962,48118,15.834208,15.453749,15.468820,0.006580,0.000417,0.000000,0.000000,0.066042,0.033292,0.451208,2116,3379295,118153,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
963,48119,15.595750,15.227935,15.233684,0.007210,0.000501,0.000000,0.000000,0.081375,0.019084,0.929209,2019,3357426,115280,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
964,48120,15.932625,15.552900,15.588973,0.007163,0.000418,0.000000,0.000000,0.065875,0.014584,0.639250,2080,3405631,119206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
965,48121,15.729709,15.355857,15.379480,0.007793,0.000292,0.000000,0.000000,0.070083,0.024375,0.948708,2091,3364279,117150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
966,48122,15.502500,15.127041,15.141831,0.008131,0.000415,0.000000,0.000000,0.071416,0.041500,0.608458,2035,3356943,115031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
967,48123,17.075083,16.687267,16.532235,0.006669,0.000251,0.000000,0.000000,0.069708,0.021709,1.467375,2071,3426683,120255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
968,48124,16.391458,15.985246,15.967260,0.008338,0.000500,0.000000,0.000000,0.069917,0.015833,0.641208,2112,3376550,117910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
969,48125,16.153875,15.779562,15.789916,0.008538,0.000626,0.000000,0.000000,0.071834,0.032750,0.820416,2028,3392173,116005,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
970,48126,16.586375,16.197970,16.214959,0.007410,0.000333,0.000000,0.000000,0.088750,0.021084,0.562584,2100,3418543,119799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
971,48127,15.822042,15.440772,15.461722,0.007748,0.000543,0.000000,0.000000,0.063917,0.017750,0.754418,2099,3361131,117368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
972,48128,16.373542,16.007077,15.935373,0.006504,0.740126,0.737351,0.002566,0.068666,0.018542,0.462334,2030,3410662,117236,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
973,48129,16.665333,16.299711,16.236172,0.006501,0.853458,0.852809,0.000233,0.074000,0.014667,0.765959,2047,3374275,117462,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
974,48130,16.682833,16.291174,16.218398,0.006334,0.923459,0.918475,0.004650,0.069125,0.021250,0.921458,2129,3390336,118488,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
975,48131,16.685167,16.310969,16.200220,0.006626,0.829292,0.828643,0.000149,0.073708,0.014292,0.468875,2063,3414153,117463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
976,48132,16.779250,16.384542,16.287836,0.007332,0.988749,0.988267,0.000149,0.071000,0.014625,0.766750,2062,3362303,117275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
977,48133,16.343500,15.969787,15.821002,0.007415,1.032959,1.032309,0.000233,0.069042,0.014625,0.662209,2056,3352081,115222,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
978,48134,16.984792,16.597236,16.530041,0.007551,0.813833,0.813393,0.000107,0.074125,0.014333,0.628875,2083,3463248,120615,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
979,48135,16.644125,16.255650,16.160407,0.006209,0.945749,0.945267,0.000191,0.063208,0.012542,0.609291,2057,3362860,117389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
980,48136,16.471250,16.099425,15.710683,0.007582,1.205833,1.204975,0.000483,0.067791,0.013667,1.225500,2057,3357231,115055,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
981,48137,16.887541,16.513059,16.350988,0.007166,0.946668,0.945893,0.000399,0.059334,0.013000,0.629916,2074,3417456,119025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
982,48138,16.711084,16.327899,16.182621,0.007085,0.902999,0.893892,0.008733,0.072458,0.020542,0.863208,2065,3398602,118612,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
983,48139,16.539041,16.175002,16.044876,0.007333,1.016458,1.008350,0.007691,0.075167,0.014458,0.940501,2035,3375819,115393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
984,48140,16.842209,16.462464,16.352282,0.006587,0.888376,0.887476,0.000566,0.076958,0.039958,0.643375,2085,3418280,119692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
985,48141,16.713416,16.345102,16.242581,0.007333,0.896376,0.895351,0.000649,0.079209,0.020458,0.627541,2019,3351267,116382,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
986,48142,16.436250,16.067143,16.019076,0.007212,0.784501,0.777642,0.006441,0.074292,0.015458,0.660667,2037,3386339,116330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
987,48143,16.856250,16.470181,16.275723,0.007285,0.930291,0.929601,0.000357,0.073959,0.046916,0.986916,2082,3405445,118806,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
988,48144,16.708584,16.346234,16.121857,0.007541,1.050417,1.049934,0.000108,0.074125,0.013041,0.650000,2059,3367869,117507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
989,48145,16.470500,16.103650,15.941725,0.006956,1.054250,1.053809,0.000150,0.061750,0.012416,0.931584,2023,3353944,114272,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
990,48146,16.900666,16.512944,16.417315,0.007625,0.835000,0.827601,0.007024,0.067125,0.018167,0.911584,2106,3447635,121017,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
991,48147,16.814167,16.442363,16.014983,0.007124,1.201457,1.197392,0.003691,0.080792,0.013916,0.634958,2048,3353259,117014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
992,48148,16.222625,15.856963,15.755453,0.006841,0.958458,0.958017,0.000191,0.061375,0.015875,1.064958,2003,3347375,114153,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
993,48149,16.924542,16.546900,16.440125,0.006621,0.967583,0.966601,0.000649,0.061291,0.015250,0.610875,2085,3438260,120318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
994,48150,16.838583,16.462880,16.115719,0.007661,1.120457,1.120017,0.000233,0.070042,0.017583,0.702625,2078,3382806,118125,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
995,48151,16.390500,16.030406,15.900555,0.011128,1.043249,1.042767,0.000066,0.073833,0.017375,0.609500,2021,3351407,114793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
996,48152,16.953875,16.572621,16.505069,0.006871,0.970625,0.970143,0.000149,0.067708,0.017834,1.255083,2092,3420224,119647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
997,48153,16.729917,16.363458,16.003985,0.007534,1.087459,1.086476,0.000358,0.077916,0.047417,0.946874,2042,3358449,116659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
998,48154,16.388500,16.007917,15.917284,0.007002,0.538249,0.537725,0.000191,0.069958,0.014708,0.300667,2029,3382801,116120,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
999,48155,16.923500,16.549310,16.424934,0.007131,1.032125,1.031184,0.000607,0.069125,0.018041,0.904251,2093,3406296,119033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1000,48156,16.668125,16.286574,16.190477,0.007164,1.034461,1.033726,0.000108,0.063083,0.024667,0.629583,2095,3370356,117499,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1001,48157,16.376791,16.013582,15.518206,0.007002,1.277709,1.265850,0.011566,0.077250,0.013459,0.628291,1997,3341741,113919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1002,48158,17.001417,16.623190,16.475159,0.006707,0.803083,0.795684,0.007149,0.065042,0.020416,0.639958,2103,3451109,120980,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1003,48159,16.724500,16.347997,16.078615,0.007339,1.057791,1.057309,0.000149,0.070333,0.015542,1.244417,2109,3369191,117463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1004,48160,16.541083,16.172565,16.064258,0.007210,0.858750,0.856475,0.001983,0.080792,0.016625,0.641666,2020,3370828,115719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1005,48161,16.688584,16.313450,16.161484,0.007414,0.975459,0.964809,0.010357,0.074666,0.016292,1.004542,2065,3402293,118258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1006,48162,16.687625,16.306508,16.085278,0.007215,1.086541,1.085892,0.000316,0.070958,0.014500,0.931958,2136,3390218,118406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1007,48163,16.467666,16.098430,15.795991,0.005665,1.138751,1.137809,0.000608,0.075334,0.017708,0.444542,2012,3348893,114463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1008,48164,17.037625,16.623432,16.520201,0.006795,0.928042,0.924976,0.002607,0.068292,0.013917,0.956543,2098,3425214,119952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1009,48165,16.571084,16.198700,16.007660,0.007011,1.046460,1.045851,0.000233,0.073875,0.044250,0.473250,2084,3366717,116832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1010,48166,16.627375,16.245136,16.162787,0.007881,0.134041,0.133309,0.000191,0.073833,0.044542,0.951249,2044,3388682,116566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1011,48167,17.386583,16.979863,16.897712,0.007465,0.198541,0.186976,0.010982,0.113583,0.055042,0.663166,2079,3393458,118634,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1012,48168,17.128375,16.733103,16.652464,0.007457,0.000373,0.000000,0.000000,0.083917,0.036041,0.943459,2095,3355311,117106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1013,48169,16.501875,16.123931,16.045488,0.007639,0.000501,0.000000,0.000000,0.096458,0.016917,0.937500,2019,3356203,114412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1014,48170,18.407917,18.006703,17.917927,0.008212,0.000583,0.000000,0.000000,0.098041,0.015250,0.331250,2102,3448322,121019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1015,48171,16.160875,15.768235,15.807325,0.007991,0.000333,0.000000,0.000000,0.075458,0.051000,0.955500,2089,3350242,116896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1016,48172,16.188291,15.797986,15.800718,0.007550,0.000583,0.000000,0.000000,0.080334,0.017708,0.608958,2025,3358577,115220,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1017,48173,16.539125,16.148518,16.148011,0.007500,0.000418,0.000000,0.000000,0.082000,0.023375,0.787376,2060,3405897,118529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1018,48174,17.886084,17.479021,17.149656,0.007383,0.000291,0.000000,0.000000,0.070541,0.013709,0.928001,2142,3417441,119180,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1019,48175,14.995541,14.632484,14.657657,0.007582,0.000333,0.000000,0.000000,0.065209,0.023791,0.653834,2028,3348420,115639,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
1020,48176,17.899209,17.498946,17.508386,0.006294,0.000417,0.000000,0.000000,0.071250,0.037583,0.950667,2097,3873575,129529,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1021,48177,18.135750,17.745032,17.709620,0.005539,0.000333,0.000000,0.000000,0.065333,0.024542,0.479417,2177,3715181,126502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1022,48178,16.390458,15.984918,16.005326,0.006249,0.000500,0.000000,0.000000,0.063750,0.041625,0.613500,2132,3368921,114734,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1023,48179,15.806125,15.422190,15.438870,0.006295,0.000334,0.000000,0.000000,0.066125,0.022125,0.474625,2139,3324034,114608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1024,48180,15.616750,15.228068,15.250726,0.007412,0.000333,0.000000,0.000000,0.068583,0.021834,0.867750,2047,3302765,111944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1025,48181,16.110292,15.720860,15.750703,0.007164,0.000290,0.000000,0.000000,0.067625,0.013666,0.608750,2115,3528924,119057,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1026,48182,16.180833,15.784124,15.808796,0.007466,0.000333,0.000000,0.000000,0.063417,0.015208,0.777708,2138,3481561,119598,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1027,48183,16.363792,15.965679,15.884155,0.005877,0.378834,0.375976,0.002483,0.065750,0.043458,0.612791,2138,3430994,117802,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1028,48184,16.798541,16.407779,16.307288,0.006919,0.567958,0.564350,0.003233,0.071709,0.029583,0.764375,2095,3486697,117960,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1029,48185,16.704125,16.311984,16.212238,0.011206,0.571750,0.567476,0.000107,0.060542,0.018958,0.953750,2052,3397164,116319,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1030,48186,16.569709,16.202999,16.090253,0.010745,0.792416,0.783059,0.008858,0.052041,0.013959,0.578250,2093,3378022,115176,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1031,48187,16.986166,16.607405,16.469326,0.007122,0.690332,0.689725,0.000191,0.072000,0.013459,0.920000,2050,3417752,116119,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1032,48188,16.659375,16.273969,16.283427,0.007257,0.000501,0.000000,0.000000,0.059625,0.029375,0.448792,2051,3368611,115773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1033,48189,16.142459,15.759151,15.738481,0.007380,0.000499,0.000000,0.000000,0.068541,0.047875,0.792959,2017,3360551,112463,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1034,48190,16.971791,16.585008,16.513664,0.006379,0.209584,0.208684,0.000525,0.065584,0.041500,0.516792,2079,3452839,119396,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1035,48191,17.135084,16.765403,16.619665,0.007337,0.900750,0.900101,0.000232,0.060875,0.014541,0.757750,2025,3354132,114670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1036,48192,15.955458,15.577967,15.474454,0.008287,0.324459,0.323434,0.000733,0.046750,0.013583,0.444292,2019,3367861,113056,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1037,48193,16.836875,16.459081,16.329217,0.006415,0.959041,0.958475,0.000150,0.054917,0.040583,0.944041,2055,3421289,117728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1038,48194,16.759125,16.374306,16.079083,0.006959,1.046792,1.046393,0.000107,0.054208,0.014542,0.951918,2049,3386755,116364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1039,48195,15.656625,15.286758,15.150799,0.010329,0.965542,0.964934,0.000233,0.040333,0.011834,0.446333,2011,3358579,115207,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1040,48196,17.611875,17.235531,17.161627,0.007038,0.363209,0.360809,0.002066,0.058750,0.015792,0.695541,2050,3682603,126864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1041,48197,16.835833,16.463580,16.085870,0.007745,1.176458,1.176018,0.000107,0.049500,0.017125,0.619458,2015,3344652,115859,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1042,48198,16.494042,16.132257,15.941403,0.006966,0.872625,0.872101,0.000149,0.059958,0.013500,0.771042,2022,3362490,115022,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1043,48199,16.897583,16.521292,16.257938,0.007205,0.982542,0.966309,0.016066,0.051875,0.013625,0.608250,2070,3383015,118015,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1044,48200,16.638292,16.261943,15.996797,0.007249,1.082750,1.082268,0.000149,0.060042,0.013416,0.954999,2046,3329071,115781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1045,48201,16.386458,16.008296,15.727498,0.007878,1.080000,1.079476,0.000274,0.046584,0.016916,0.922084,1982,3317431,112588,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1046,48202,16.005417,15.622689,15.435057,0.007091,0.905209,0.904684,0.000275,0.041583,0.013084,0.290167,2045,3407679,116880,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1047,48203,17.564917,17.185173,17.101971,0.009617,0.713542,0.712934,0.000232,0.051750,0.018875,0.956917,2092,3659663,126161,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1048,48204,16.462250,16.095093,15.815866,0.007088,1.108999,1.108601,0.000149,0.049583,0.019125,0.653417,2031,3364233,115039,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1049,48205,16.860708,16.487965,16.241642,0.007003,0.994250,0.986017,0.007900,0.062292,0.013083,0.784542,2037,3412201,119454,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1050,48206,16.741333,16.348965,16.213580,0.006214,0.992043,0.986018,0.005774,0.054667,0.041167,0.653959,2093,3377320,118134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1051,48207,16.411792,16.049964,15.683859,0.007205,1.132583,1.126934,0.005441,0.053375,0.037417,0.962209,2023,3355134,115010,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1052,48208,16.956125,16.580129,16.119555,0.005800,1.211249,1.209517,0.001441,0.057208,0.015042,0.609875,2081,3399731,119075,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1053,48209,16.891667,16.511773,16.241640,0.006960,1.060834,1.053768,0.006857,0.071333,0.013958,0.949667,2061,3348734,116541,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1054,48210,16.379500,16.004821,15.771530,0.006628,1.056458,1.036642,0.019483,0.048458,0.013375,0.915749,2013,3344557,114861,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1055,48211,16.796500,16.420699,16.145820,0.006871,1.111667,1.111309,0.000108,0.062750,0.012125,0.625834,2067,3382573,118203,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1056,48212,16.724875,16.348746,15.668083,0.006872,1.349709,1.343351,0.006024,0.058791,0.014292,0.625416,2074,3335467,116282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1057,48213,16.369000,15.990491,15.608553,0.007422,1.145958,1.145476,0.000108,0.060833,0.012875,0.650542,1995,3333475,113508,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1058,48214,16.071791,15.702301,15.477721,0.006837,1.040292,1.039350,0.000608,0.051625,0.009667,0.771624,2042,3443190,120595,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
1059,48215,17.240292,16.840560,16.846949,0.006788,0.215750,0.215184,0.000191,0.051167,0.014041,0.646125,2046,3768184,126426,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1060,48216,17.745208,17.347083,17.367826,0.005908,0.000458,0.000000,0.000000,0.057584,0.025125,0.791959,2169,3737107,125566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1061,48217,16.400792,15.991914,16.017028,0.007488,0.000417,0.000000,0.000000,0.052292,0.026250,1.133916,2157,3395373,116497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1062,48218,16.224750,15.840776,15.847864,0.007131,0.000417,0.000000,0.000000,0.064500,0.031667,0.538625,2076,3357612,113524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
