frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1205,48537,16.726208,16.409159,10.493353,0.007994,5.924625,4.952528,0.971805,0.059375,0.051167,0.644375,1843,3040380,100331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1206,48538,16.547625,16.212722,10.347966,0.007837,5.864334,4.923028,0.940972,0.058583,0.033209,1.254751,1874,3034058,102087,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1207,48539,16.837667,16.518285,10.093794,0.007580,6.417001,5.287112,1.129555,0.049666,0.015542,0.471625,1828,2966683,99578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1208,48540,16.556208,16.257470,9.969766,0.007918,6.300418,5.195486,1.104639,0.052458,0.041334,0.764751,1762,2959576,97084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1209,48541,16.547458,16.221483,10.412798,0.007710,5.797709,4.881111,0.916264,0.042584,0.019125,0.611334,1886,3056117,103152,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1210,48542,16.860042,16.532559,10.231290,0.007662,6.321458,5.229362,1.091680,0.041125,0.011583,1.280834,1861,2979719,100082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1211,48543,16.496250,16.193068,9.991999,0.007501,6.225250,5.165070,1.059847,0.045792,0.022458,0.635458,1788,2975529,97656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1212,48544,16.787208,16.465592,10.151253,0.007384,6.340626,5.242069,1.098181,0.043917,0.014250,0.926500,1866,3049547,102386,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1213,48545,16.726292,16.396578,10.239085,0.007909,6.187124,5.136195,1.050638,0.047292,0.025958,1.247584,1900,3007241,101349,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1214,48546,16.833625,16.487233,9.860293,0.007461,6.650250,5.444570,1.205180,0.053458,0.050667,0.621917,1798,2965568,97799,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1215,48547,16.409917,16.125306,10.435784,0.008002,5.660459,4.785778,0.874139,0.050875,0.033291,1.322792,1872,3026362,102017,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1216,48548,16.922791,16.599554,10.087067,0.008136,6.527165,5.353653,1.173263,0.049459,0.011500,0.634167,1866,2963732,99470,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1217,48549,16.502875,16.182249,10.049358,0.007998,6.162667,5.124528,1.037764,0.041167,0.048667,0.967583,1858,3033457,100627,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1218,48550,16.899500,16.578738,9.992620,0.007171,6.595790,5.400194,1.195347,0.053834,0.011166,0.654875,1838,2970961,100159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1219,48551,16.768334,16.431633,10.036256,0.007744,6.427167,5.283695,1.143263,0.051833,0.021917,0.954583,1872,2945330,99289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1220,48552,16.435916,16.120633,9.996792,0.007926,6.113958,5.092736,1.020847,0.044917,0.013250,0.946500,1800,2994762,98819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1221,48553,15.624709,15.312678,10.138588,0.007577,5.431999,5.431569,0.000097,0.050083,0.013625,0.640334,1837,2971945,100298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1222,48554,18.319500,17.996962,9.858130,0.008328,8.148584,6.445612,1.702513,0.040583,0.017042,1.293292,1859,2940258,99104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1223,48555,15.939583,15.623666,9.923681,0.007251,5.710750,4.821903,0.888555,0.044458,0.009709,0.637625,1840,3014344,100018,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1224,48556,15.743083,15.426714,10.469191,0.007923,5.661791,5.653528,0.007889,0.049750,0.047459,0.643875,1790,2940512,98651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1225,48557,18.476792,18.160578,10.138494,0.007966,8.015290,6.359403,1.655722,0.051000,0.012583,0.609625,1843,2947252,98170,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1226,48558,15.780417,15.465485,9.931969,0.007832,5.561710,4.722570,0.838722,0.053708,0.014792,0.934958,1819,2980287,100357,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1227,48559,17.179166,16.859145,9.888042,0.007995,6.998875,5.659486,1.339097,0.038625,0.036625,0.636042,1806,2916425,98450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1228,48560,16.357084,16.049527,9.761877,0.008499,6.296667,5.193195,1.103138,0.050416,0.014500,1.115083,1788,2905871,95848,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1229,48561,16.904291,16.583077,9.847970,0.007747,6.758499,5.521153,1.236930,0.037459,0.013291,1.264209,1854,2971565,101261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1230,48562,16.688417,16.384930,9.592597,0.008371,6.826833,5.566694,1.259889,0.042958,0.051000,0.641292,1760,2855458,96801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1231,48563,16.601125,16.295135,9.717140,0.008130,6.569375,5.380445,1.188722,0.053250,0.012583,0.960833,1783,2868063,95484,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1232,48564,16.769042,16.458938,9.694003,0.008084,6.794625,5.544820,1.249472,0.038625,0.017833,0.632042,1776,2907713,98736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1233,48565,16.654458,16.339920,9.939553,0.007548,6.362793,5.257236,1.105264,0.049625,0.012292,1.263834,1775,2873971,97911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1234,48566,15.784458,15.483455,10.280647,0.007963,5.643667,5.639362,0.003680,0.044542,0.011500,0.644292,1777,2846426,95091,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1235,48567,18.332834,18.013376,9.819071,0.008247,8.223041,6.492653,1.730014,0.052375,0.047291,1.005916,1764,2865481,97761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1236,48568,14.840291,14.539204,10.309472,0.008251,4.697000,4.690528,0.006097,0.048625,0.011000,0.611542,1720,2821031,95603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1237,48569,18.232750,17.908237,9.737948,0.008163,8.171000,6.462903,1.707597,0.049459,0.011125,0.978209,1772,2837589,94742,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1238,48570,16.081500,15.768080,9.723984,0.008178,6.044749,5.045445,0.998930,0.045584,0.012291,0.931791,1773,2867584,97692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1239,48571,17.197459,16.900523,9.446929,0.008004,7.474250,5.997028,1.477014,0.040916,0.012917,0.610500,1752,2824573,96194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1240,48572,16.202583,15.900166,9.267601,0.007670,6.663333,5.455237,1.207638,0.047417,0.013541,1.113542,1722,2803882,93084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1241,48573,16.896083,16.586008,9.656289,0.008093,6.943792,5.643445,1.300014,0.047875,0.011500,0.634833,1818,2901828,99262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48574,16.719209,16.421742,9.217278,0.007955,7.233249,5.836444,1.396472,0.041083,0.018875,0.921543,1727,2798481,95265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1243,48575,16.579583,16.281402,9.325945,0.008175,6.976750,5.666695,1.309805,0.035667,0.009250,0.653709,1741,2805213,93443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1244,48576,16.047750,15.738064,9.657248,0.008214,6.093668,5.593611,0.499764,0.042125,0.017583,1.267292,1751,2864249,97699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1245,48577,17.707958,17.410264,9.453685,0.007084,7.981042,6.336819,1.643972,0.043334,0.011708,1.287625,1761,2823089,96399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1246,48578,16.153542,15.853876,9.325865,0.008292,6.542916,5.377820,1.164763,0.040333,0.012417,0.467083,1736,2796063,93393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1247,48579,16.908792,16.600503,9.431912,0.007363,7.170832,5.796361,1.374222,0.039041,0.012167,0.622375,1780,2850149,97377,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1248,48580,16.754291,16.455175,9.402381,0.008170,7.081667,5.736361,1.344931,0.040000,0.013042,0.516250,1723,2803285,95254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1249,48581,16.394292,16.102508,9.210211,0.007948,6.893375,5.611195,1.281847,0.038292,0.011250,0.599541,1704,2800257,93668,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1250,48582,17.162542,16.856577,9.560472,0.008261,7.323585,5.897653,1.425639,0.044541,0.011750,0.291750,1773,2847341,97307,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1251,48583,16.262541,15.965663,9.242741,0.007869,6.745916,5.511236,1.234514,0.035459,0.016791,1.162792,1735,2798914,95494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1252,48584,16.877125,16.584125,9.177634,0.008004,7.430708,5.969320,1.461055,0.052500,0.016334,0.751625,1671,2788666,92659,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1253,48585,16.610709,16.279025,10.557564,0.009079,5.749667,4.845611,0.903597,0.082666,0.017000,0.692792,1810,2881838,98732,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1254,48586,17.820958,17.538238,10.217652,0.008919,5.909334,4.934361,0.974014,0.101708,0.019500,1.154417,1599,2779833,90786,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1255,48587,16.108167,15.743847,15.596158,0.005585,0.000750,0.000000,0.000000,0.090125,0.042458,0.624625,2034,4852775,162610,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1256,48588,14.946750,14.590143,13.424655,0.008171,1.581833,1.579736,0.001389,0.080958,0.036250,0.585042,1982,3260441,112001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1257,48589,17.033083,16.637663,12.125048,0.008450,4.481291,4.002194,0.478514,0.102958,0.025125,0.289000,2053,3245169,112131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1258,48590,16.810375,16.471310,11.065218,0.007997,5.357249,4.582987,0.773763,0.052708,0.023417,0.743083,1914,3183974,107828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1259,48591,16.759750,16.402327,11.466749,0.007716,4.933334,4.290570,0.642555,0.041750,0.012667,0.350625,2026,3266527,113069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1260,48592,16.663458,16.317879,10.707607,0.007377,5.623167,4.764403,0.858431,0.037125,0.011917,1.119458,1981,3192558,109761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1261,48593,16.668750,16.334095,10.412760,0.007795,5.945833,4.979528,0.966138,0.040334,0.009875,1.273625,1944,3230289,109770,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1262,48594,17.056209,16.710230,10.738337,0.007995,5.995125,4.992695,1.002097,0.064125,0.017375,0.629917,2003,3249657,112258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1263,48595,15.969666,15.582663,11.903806,0.006911,3.572917,3.397028,0.175389,0.055875,0.016584,0.634457,2039,3228303,111380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1264,48596,16.003875,15.654830,11.253069,0.008290,5.165083,5.164445,0.000180,0.042125,0.019459,0.649459,1915,3198365,107656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1265,48597,17.011209,16.659514,11.832482,0.007544,5.610042,5.609653,0.000097,0.043333,0.034250,0.891375,2025,3291534,114290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48598,16.681708,16.332370,11.923095,0.007837,5.179375,5.178486,0.000472,0.077333,0.017250,0.609333,2015,3200342,110193,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1267,48599,16.696000,16.365663,10.687662,0.007092,5.647126,5.546820,0.099972,0.054958,0.015834,0.979709,1927,3198703,108436,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1268,48600,16.607333,16.262893,10.686636,0.006700,5.586874,5.503986,0.082597,0.042167,0.013625,0.663833,2001,3262075,112476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1269,48601,16.824209,16.451922,10.709320,0.007577,5.765209,5.700944,0.064056,0.051875,0.047125,1.040792,2029,3214260,110902,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1270,48602,16.790583,16.448459,10.932776,0.008414,5.366250,5.072945,0.293138,0.048083,0.026959,1.302042,1957,3247898,110136,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1271,48603,17.578583,17.217889,10.630094,0.006787,6.614125,5.421820,1.191889,0.043125,0.011625,0.650250,2007,3218845,111258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48604,16.248834,15.906288,10.585583,0.008036,5.334917,4.572403,0.762264,0.040916,0.012084,0.968375,1983,3169200,109041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1273,48605,16.869250,16.486663,10.731877,0.007491,5.785542,4.872778,0.912597,0.034750,0.009958,0.612625,1999,3266740,111081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1274,48606,16.798416,16.467441,10.243074,0.007198,6.250709,5.182653,1.067889,0.033667,0.010333,0.934125,1946,3165067,109109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48607,15.698709,15.312345,12.026764,0.007498,3.445667,3.441944,0.003389,0.050541,0.029417,0.299625,2189,3450789,119837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1276,48608,17.403083,17.039203,11.721108,0.006785,5.327500,4.558195,0.769013,0.045000,0.022250,0.945250,2109,3483108,118887,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1277,48609,16.401875,16.031593,11.441861,0.006913,4.622500,4.089070,0.533180,0.036958,0.009959,1.263126,2155,3478465,120570,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48610,16.844458,16.484598,11.189869,0.007125,5.318500,4.553569,0.764639,0.035084,0.014416,0.613292,2113,3444571,118243,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1279,48611,16.550292,16.181928,11.340444,0.006538,4.867375,4.260278,0.606888,0.038333,0.012250,1.251834,2153,3498169,120999,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1280,48612,16.845792,16.474288,11.097591,0.006836,5.403248,4.599153,0.803930,0.035666,0.013417,0.610292,2116,3443555,119196,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48613,16.383000,16.016306,11.473344,0.006587,4.557833,4.052903,0.504722,0.043291,0.012167,0.940250,2143,3484530,119229,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1282,48614,16.912541,16.538641,11.602730,0.006746,4.966333,4.325862,0.640222,0.048334,0.010166,0.608041,2172,3488636,121227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48615,16.692500,16.313262,11.270693,0.007663,5.087334,4.405028,0.682055,0.038125,0.009375,0.953334,2135,3444809,119486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48616,16.544625,16.184348,10.982565,0.007207,5.230208,4.501069,0.728931,0.034292,0.013708,1.253416,2078,3431302,116435,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1285,48617,16.655334,16.279929,11.580095,0.007001,4.711000,4.149695,0.561097,0.035041,0.011209,0.615208,2198,3531882,123188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48618,16.903250,16.532690,11.121690,0.007085,5.423584,4.617153,0.806222,0.040708,0.010292,1.265125,2123,3432511,119050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48619,16.479250,16.118013,11.359513,0.007409,4.783084,4.202153,0.580681,0.034375,0.011416,0.612041,2103,3463924,118427,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1288,48620,16.268250,15.888470,12.458138,0.007575,4.162459,4.156070,0.006055,0.039750,0.011666,0.779334,2138,3475600,120383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48621,17.408000,17.040965,11.495994,0.006790,5.553000,4.717861,0.834930,0.044625,0.011000,0.663916,2181,3484197,121033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48622,18.895541,18.523603,12.925234,0.007200,5.075250,4.396194,0.678389,0.099750,0.034792,0.616417,2091,3426656,116923,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1291,48623,15.662834,15.186874,14.464813,0.006919,0.000541,0.000000,0.000000,0.058333,0.013542,0.686542,2199,3519237,122448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48624,15.245708,14.855035,13.429103,0.007545,1.728502,1.709945,0.017764,0.081708,0.022167,0.640500,2123,3440273,118915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48625,16.365750,15.934767,13.406374,0.008128,2.341917,2.341069,0.000306,0.062375,0.014375,0.642793,2141,3475567,118700,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1294,48626,17.402125,16.919968,15.352612,0.008009,0.707415,0.706653,0.000138,0.077375,0.038417,0.292833,2179,3489556,121228,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48627,16.936125,16.507549,14.984780,0.007497,0.001083,0.000000,0.000000,0.081000,0.022667,0.593208,2160,3447551,119565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48628,28.238583,27.793579,16.321454,0.007375,1.588709,1.581153,0.006306,0.115334,0.036875,0.910667,2100,3452669,117416,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1297,48629,19.289917,18.833478,14.991864,0.007788,0.000667,0.000000,0.000000,0.083458,0.018875,0.594375,2204,3535272,123033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48630,15.171250,14.735789,14.156584,0.007416,0.000874,0.000000,0.000000,0.111208,0.024042,0.627125,2188,3433603,119014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48631,16.233250,15.780057,14.477752,0.007628,0.000541,0.000000,0.000000,0.065167,0.020416,0.309834,2111,3448572,117875,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1300,48632,12.029958,11.656443,11.656522,0.007205,0.000376,0.000000,0.000000,0.042209,0.012250,0.339834,2142,3477309,120380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48633,11.704709,11.332739,11.348757,0.006541,0.000209,0.000000,0.000000,0.037250,0.010458,0.324125,2227,3485449,121131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48634,12.826458,12.466545,11.729352,0.007161,1.382833,1.382403,0.000139,0.044458,0.013750,0.617375,2090,3420644,116605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1303,48635,17.451458,17.073732,12.088363,0.006788,4.997291,4.346278,0.650555,0.049542,0.019250,0.510542,2183,3506097,121929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48636,16.499375,16.119420,11.441331,0.006917,4.685209,4.138070,0.546930,0.034125,0.010834,0.704041,2158,3428431,118562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48637,16.683292,16.313371,11.179245,0.006917,5.167168,4.460403,0.706514,0.039417,0.014250,0.481750,2132,3471974,118684,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1306,48638,15.859583,15.485962,12.000817,0.007331,3.872916,3.872278,0.000180,0.047959,0.022041,0.793709,2127,3486596,122472,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1307,48639,17.628625,17.249796,12.307182,0.006885,4.957374,4.320153,0.636764,0.042875,0.038792,1.258333,2187,3765421,130212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1308,48640,16.463959,16.095325,11.473384,0.007167,4.627125,4.100486,0.526264,0.042708,0.011000,0.608417,2120,3477685,118819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1309,48641,16.782000,16.405312,11.709101,0.006251,4.722416,4.162445,0.559638,0.042333,0.011625,1.176375,2196,3544806,124938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1310,48642,16.859791,16.486436,11.451728,0.006712,5.040416,4.376153,0.664055,0.037875,0.014459,0.608792,2172,3446658,120531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1311,48643,16.028375,15.639486,12.742973,0.006661,2.679876,2.670903,0.008431,0.044625,0.013209,0.676333,2130,3470624,119474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1312,48644,17.201709,16.826050,12.174970,0.007007,5.004375,4.562112,0.441847,0.072666,0.036792,0.655792,2153,3493351,121982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48645,16.656833,16.271029,12.005549,0.007205,4.246293,3.841986,0.403889,0.043208,0.017834,0.946376,2215,3475665,121794,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1314,48646,16.715000,16.365296,10.963535,0.007166,5.275209,4.530444,0.744181,0.038333,0.014709,0.656292,2057,3417787,118667,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1315,48647,16.464750,16.074732,12.529293,0.007451,3.568375,3.393487,0.174638,0.048292,0.045125,0.815500,2156,3726324,129905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48648,16.867708,16.477085,12.537949,0.008045,3.920375,3.629111,0.290889,0.077917,0.041417,1.025292,2152,3472078,121465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1317,48649,16.583209,16.202150,13.133438,0.007664,2.986915,2.977319,0.008972,0.065666,0.014750,0.683833,2136,3498659,120839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1318,48650,16.662500,16.294137,11.889442,0.007257,4.440877,3.974737,0.465805,0.045416,0.018875,0.969083,2147,3507798,123805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1319,48651,16.999750,16.611354,11.984660,0.006459,4.631166,4.096320,0.534555,0.046708,0.012750,0.661750,2205,3474623,122278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1320,48652,16.354916,15.989659,11.083578,0.006579,4.934334,4.287403,0.646722,0.038375,0.024167,0.970084,2088,3435585,117722,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1321,48653,17.024084,16.646367,11.707424,0.007325,4.959999,4.306528,0.653138,0.048041,0.016667,0.445208,2197,3573986,126305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48654,16.303125,15.909915,11.821795,0.007336,4.189959,4.189403,0.000097,0.080875,0.019500,0.673083,2170,3445248,120810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1323,48655,17.328583,16.959354,12.143440,0.007088,4.822710,4.212778,0.609639,0.069667,0.014833,0.664250,2155,3524237,121811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1324,48656,16.094333,15.722957,12.036190,0.010415,3.711084,3.489070,0.221222,0.060042,0.014208,0.297584,2123,3470876,121266,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1325,48657,16.730792,16.345165,12.173864,0.007881,4.207292,3.819528,0.387097,0.053792,0.013125,0.898750,2168,3505730,123312,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1326,48658,16.593000,16.205944,12.070153,0.006661,4.173374,3.792611,0.380556,0.038750,0.017667,0.454084,2128,3520620,121632,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1327,48659,16.668833,16.273813,12.701453,0.007046,3.597415,3.409653,0.187513,0.052834,0.015833,1.067625,2127,3494396,122117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48660,16.759500,16.368330,12.169792,0.007208,4.233042,3.834903,0.397764,0.046125,0.012000,0.607459,2154,3498125,122208,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1329,48661,16.454375,16.052009,12.702509,0.007377,3.346832,3.245694,0.100847,0.041417,0.012708,0.966250,2185,3559527,123273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1330,48662,17.012500,16.627005,11.879021,0.007003,4.785916,4.201153,0.584555,0.033542,0.010292,0.609167,2108,3455674,120879,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48663,16.567375,16.167517,12.191552,0.006585,4.014791,3.687070,0.327472,0.042584,0.012333,1.203126,2135,3493284,121058,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1332,48664,16.516000,16.127539,12.271828,0.007452,3.873710,3.594653,0.278306,0.045000,0.013209,1.217000,2160,3536725,123280,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1333,48665,17.048250,16.647442,11.945987,0.007171,4.734125,4.172153,0.561763,0.032084,0.010375,0.608000,2180,3506238,123184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48666,16.411167,16.028688,11.609070,0.007547,4.452209,3.981320,0.470597,0.032375,0.010500,1.226251,2102,3446531,118654,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1335,48667,16.619667,16.218641,12.137256,0.007415,4.117459,3.759861,0.357389,0.034000,0.010583,0.607542,2165,3527825,123908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48668,16.801541,16.414155,11.784148,0.007377,4.663792,4.124487,0.539097,0.035792,0.011500,0.910126,2107,3467768,121020,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48669,16.466750,16.073017,11.909969,0.007082,4.197708,3.814361,0.383097,0.034334,0.011208,0.611375,2149,3524251,121349,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1338,48670,16.903667,16.500465,12.282380,0.007171,4.256125,3.852611,0.403306,0.035833,0.010834,0.907709,2165,3534333,124507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48671,16.669750,16.269785,11.991260,0.007119,4.312582,3.890487,0.421930,0.035042,0.010166,1.225125,2155,3485743,122220,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1340,48672,16.659375,16.267923,11.570355,0.007048,4.732499,4.170820,0.561430,0.032042,0.009833,0.606791,2118,3460178,118392,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1341,48673,16.488417,16.086260,12.193535,0.006671,3.925833,3.632861,0.292764,0.031625,0.013958,1.220750,2179,3586139,126594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1342,48674,17.045708,16.647222,11.772322,0.007543,4.908833,4.288112,0.620555,0.030583,0.010500,0.609750,2155,3477802,121825,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
