frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1185,48505,16.350042,15.976729,11.447861,0.006667,0.000583,0.000000,0.000000,4.844167,0.015875,0.623833,2125,3514348,121429,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1186,48506,17.501667,17.096672,12.357000,0.007000,0.000583,0.000000,0.000000,4.026750,0.015375,0.305792,2156,3490691,121659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1187,48507,16.055333,15.671041,11.758529,0.007255,0.000499,0.000000,0.000000,4.921625,0.038208,1.297458,2086,3445423,117964,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1188,48508,17.158167,16.775543,11.938614,0.007364,0.000500,0.000000,0.000000,4.574458,0.022333,0.357416,2156,3502172,122517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1189,48509,17.287333,16.879581,12.387969,0.009369,0.000416,0.000000,0.000000,3.932042,0.049333,1.258958,2104,3454419,120113,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1190,48510,15.968000,15.598386,11.654564,0.007841,0.000543,0.000000,0.000000,4.562500,0.019708,0.325417,1967,3274677,109790,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1191,48511,16.815042,16.431497,11.928803,0.007460,0.000502,0.000000,0.000000,4.458166,0.018917,1.396709,2019,3360780,117630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1192,48512,16.192041,15.808546,11.437776,0.007456,0.000416,0.000000,0.000000,4.664625,0.018542,1.357833,2000,3259870,113438,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1193,48513,15.763125,15.403575,10.814877,0.006667,0.000252,0.000000,0.000000,5.707125,0.039000,0.659125,1951,3253257,110448,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1194,48514,17.241459,16.880632,11.229620,0.007628,0.000375,0.000000,0.000000,5.137041,0.009917,1.310791,2036,3339562,116692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1195,48515,16.363166,16.007306,10.943508,0.006964,0.000333,0.000000,0.000000,5.545750,0.012084,0.666417,1996,3260229,113200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1196,48516,16.893000,16.528841,11.026907,0.007342,0.003084,0.000000,0.000000,5.257000,0.011459,0.972167,1962,3265885,111448,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1197,48517,16.666292,16.286065,11.102532,0.007087,0.000460,0.000000,0.000000,5.187500,0.011458,0.659584,2008,3314810,115230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1198,48518,16.612542,16.244221,11.094773,0.007242,0.000417,0.000000,0.000000,5.206333,0.027917,1.319084,2055,3288414,114332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1199,48519,16.335166,15.979483,10.690218,0.007502,0.000290,0.000000,0.000000,5.666292,0.011458,0.659625,1954,3213127,109247,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1200,48520,18.849625,18.431919,12.852973,0.006578,0.000417,0.000000,0.000000,3.576875,0.018209,1.420249,2014,3930463,136397,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1201,48521,15.335542,14.946161,11.436782,0.006794,0.000335,0.000000,0.000000,4.666000,0.010875,1.423583,2019,3230847,112084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1202,48522,16.518333,16.158793,11.306363,0.007457,0.000332,0.000000,0.000000,4.505209,0.011041,0.656583,1996,3273321,111265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1203,48523,16.663459,16.297274,11.743848,0.007463,0.000667,0.000000,0.000000,4.460875,0.023958,0.695542,2000,3310249,115507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1204,48524,15.865625,15.499817,11.088619,0.008003,0.000667,0.000000,0.000000,5.848625,0.011083,0.711208,1982,3193678,110177,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1205,48525,17.440125,17.066818,11.259888,0.007088,0.000416,0.000000,0.000000,4.883833,0.013292,1.013917,1951,3229925,109965,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1206,48526,18.678458,18.328808,11.337950,0.007754,0.000334,0.000000,0.000000,3.205667,0.011791,0.652625,1956,3248716,112391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1207,48527,15.672000,15.318905,11.899733,0.007197,0.000542,0.000000,0.000000,4.087292,0.018291,1.302625,1935,3270301,112560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1208,48528,14.657292,14.335164,10.164539,0.007619,0.000418,0.000000,0.000000,5.757166,0.012667,0.690834,1727,2959221,98500,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1209,48529,17.485541,17.119677,11.447123,0.006878,0.000584,0.000000,0.000000,5.222792,0.015125,1.502999,1920,3317999,112298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1210,48530,16.057834,15.699497,10.513248,0.010665,0.000418,0.000000,0.000000,5.813625,0.059041,1.470125,1805,2943533,99265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1211,48531,16.649458,16.311378,10.468996,0.007583,0.000501,0.000000,0.000000,5.967958,0.041042,0.311209,1786,2967350,97883,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1212,48532,16.387000,16.057407,10.112243,0.007754,0.000252,0.000000,0.000000,5.893125,0.012542,0.835042,1866,3052316,102510,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1213,48533,16.057542,15.724600,9.911776,0.007125,0.000458,0.000000,0.000000,6.568750,0.022833,0.301958,1871,3020207,101412,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1214,48534,16.807875,16.473092,9.991877,0.011754,0.000292,0.000000,0.000000,6.458541,0.010625,1.338291,1799,2991013,97916,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1215,48535,17.063958,16.710332,10.274422,0.007541,0.000625,0.000000,0.000000,6.063208,0.010250,0.308500,1887,3057159,102550,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1216,48536,16.726125,16.392224,10.339084,0.006708,0.000292,0.000000,0.000000,6.028292,0.042791,1.280459,1823,2998931,100230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1217,48537,16.399208,16.045034,10.082818,0.007461,0.000458,0.000000,0.000000,6.174042,0.011875,1.292084,1843,3040380,100331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1218,48538,16.811000,16.463027,10.352834,0.007832,0.000333,0.000000,0.000000,6.262792,0.010667,0.723458,1874,3034058,102087,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1219,48539,17.003959,16.640133,10.431708,0.009671,0.000249,0.000000,0.000000,5.822500,0.019791,1.084459,1828,2966683,99578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1220,48540,16.500833,16.178714,10.388933,0.007955,0.000291,0.000000,0.000000,5.919000,0.011083,0.717125,1762,2959576,97084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1221,48541,16.537083,16.194481,10.345138,0.007001,0.000626,0.000000,0.000000,6.162000,0.017334,1.112250,1886,3056117,103152,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1222,48542,16.437959,16.105369,10.003034,0.007751,0.000459,0.000000,0.000000,6.305083,0.009958,0.657042,1861,2979719,100082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1223,48543,16.728458,16.399054,10.131839,0.007376,0.000332,0.000000,0.000000,6.166417,0.044333,1.296333,1788,2975529,97656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1224,48544,16.410583,16.078338,9.954295,0.007618,0.000250,0.000000,0.000000,6.521959,0.012625,1.314125,1866,3049547,102386,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1225,48545,16.816542,16.469429,10.008476,0.007205,0.000333,0.000000,0.000000,6.310250,0.032708,0.656041,1900,3007241,101349,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1226,48546,17.524042,17.179996,10.756209,0.007872,0.000542,0.000000,0.000000,5.574000,0.019041,0.621333,1798,2965568,97799,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1227,48547,16.000291,15.664237,10.165147,0.007032,0.000374,0.000000,0.000000,6.115500,0.042209,0.655333,1872,3026362,102017,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1228,48548,16.481959,16.136330,10.090748,0.008823,0.000334,0.000000,0.000000,6.356583,0.013000,0.971042,1866,2963732,99470,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1229,48549,16.835375,16.508570,10.185005,0.007464,0.000333,0.000000,0.000000,6.176625,0.015541,0.652125,1858,3033457,100627,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1230,48550,16.476208,16.150748,10.019528,0.008298,0.000418,0.000000,0.000000,6.363042,0.024958,1.271583,1838,2970961,100159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1231,48551,16.524125,16.183568,9.875193,0.015008,0.000375,0.000000,0.000000,6.062375,0.010667,0.334000,1872,2945330,99289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1232,48552,16.244875,15.918291,9.884307,0.007963,0.000375,0.000000,0.000000,6.917375,0.026292,0.961000,1800,2994762,98819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1233,48553,16.959167,16.630810,9.761043,0.007836,0.000291,0.000000,0.000000,6.665333,0.013708,1.325334,1837,2971945,100298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1234,48554,16.804583,16.479623,9.875901,0.011376,0.000250,0.000000,0.000000,6.473417,0.009291,0.653500,1859,2940258,99104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1235,48555,16.986417,16.653811,10.192473,0.007463,0.002877,0.000000,0.000000,6.198291,0.011125,0.967834,1840,3014344,100018,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1236,48556,16.283583,15.956458,9.790735,0.007744,0.000335,0.000000,0.000000,6.551792,0.009458,0.312083,1790,2940512,98651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1237,48557,16.640542,16.318406,9.792322,0.007378,0.000334,0.000000,0.000000,6.570000,0.010208,1.108584,1843,2947252,98170,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1238,48558,16.768916,16.428855,9.898212,0.008132,0.000584,0.000000,0.000000,6.487750,0.013375,0.650583,1819,2980287,100357,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1239,48559,16.573042,16.238557,9.826865,0.008089,0.000208,0.000000,0.000000,6.565500,0.010292,1.301417,1806,2916425,98450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1240,48560,16.482917,16.151668,9.667986,0.008205,0.000624,0.000000,0.000000,6.790625,0.010708,1.269792,1788,2905871,95848,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1241,48561,16.908708,16.567376,9.835081,0.007750,0.000460,0.000000,0.000000,6.481458,0.009334,0.646958,1854,2971565,101261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48562,16.034458,15.705168,9.282676,0.007711,0.000332,0.000000,0.000000,7.138209,0.012291,1.296458,1760,2855458,96801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1243,48563,16.845792,16.527176,9.464237,0.007675,0.000250,0.000000,0.000000,6.966417,0.011250,0.657709,1783,2868063,95484,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1244,48564,16.737917,16.414512,9.501697,0.008132,0.000376,0.000000,0.000000,6.893333,0.009750,0.952625,1776,2907713,98736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1245,48565,16.565375,16.240960,9.422139,0.007494,0.000582,0.000000,0.000000,6.637250,0.015083,0.667000,1775,2873971,97911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1246,48566,17.822791,17.502235,10.845317,0.008587,0.001167,0.000000,0.000000,5.508709,0.015500,0.589250,1777,2846426,95091,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1247,48567,16.039959,15.723232,10.302770,0.008341,0.000417,0.000000,0.000000,6.565291,0.014125,0.314709,1764,2865481,97761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1248,48568,17.246291,16.890958,10.427725,0.008295,0.000457,0.000000,0.000000,5.862709,0.022458,1.217083,1720,2821031,95603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1249,48569,16.295417,15.950392,10.163982,0.007918,0.000292,0.000000,0.000000,6.209292,0.011750,1.252626,1772,2837589,94742,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1250,48570,16.601667,16.246241,10.122047,0.008336,0.000374,0.000000,0.000000,6.325625,0.010916,0.618167,1773,2867584,97692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1251,48571,16.662791,16.315374,10.060514,0.012664,0.000291,0.000000,0.000000,6.372000,0.011125,0.932959,1752,2824573,96194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1252,48572,16.656584,16.314368,10.016420,0.008462,0.000500,0.000000,0.000000,6.421291,0.018292,0.619292,1722,2803882,93084,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1253,48573,17.352250,16.981589,10.657956,0.008334,0.000375,0.000000,0.000000,5.657750,0.013500,0.986958,1818,2901828,99262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1254,48574,15.863750,15.519865,9.943176,0.008330,0.000376,0.000000,0.000000,6.393791,0.011375,0.614709,1727,2798481,95265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1255,48575,16.657583,16.311106,9.995278,0.008960,0.000374,0.000000,0.000000,6.466250,0.012458,1.230541,1741,2805213,93443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1256,48576,16.998167,16.646648,10.256615,0.008672,0.000374,0.000000,0.000000,6.175541,0.011125,1.242333,1751,2864249,97699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1257,48577,16.572541,16.225757,10.123139,0.008871,0.000290,0.000000,0.000000,6.196625,0.011125,0.621708,1761,2823089,96399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1258,48578,16.572042,16.219948,10.084442,0.008327,0.000499,0.000000,0.000000,6.388250,0.012042,0.934333,1736,2796063,93393,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1259,48579,16.709083,16.361491,10.058446,0.008498,0.000293,0.000000,0.000000,6.233792,0.011208,0.608208,1780,2850149,97377,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1260,48580,16.575667,16.232384,10.069565,0.008577,0.000334,0.000000,0.000000,6.430458,0.012000,0.929501,1723,2803285,95254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1261,48581,16.691083,16.344205,9.995879,0.008375,0.000252,0.000000,0.000000,6.375917,0.009750,0.623833,1704,2800257,93668,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1262,48582,16.798334,16.436041,10.140554,0.008367,0.000334,0.000000,0.000000,6.194208,0.020125,1.236208,1773,2847341,97307,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1263,48583,17.333500,16.978379,10.822628,0.008872,0.000583,0.000000,0.000000,5.650583,0.013042,0.608917,1735,2798914,95494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1264,48584,15.831291,15.502338,9.932330,0.009125,0.000208,0.000000,0.000000,6.352292,0.011875,1.255791,1671,2788666,92659,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1265,48585,16.972417,16.612628,10.344117,0.008209,0.000333,0.000000,0.000000,6.067083,0.011667,1.222333,1810,2881838,98732,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48586,18.146458,17.823819,9.805659,0.008421,0.000335,0.000000,0.000000,4.407000,0.014292,0.631000,1599,2779833,90786,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1267,48587,19.283917,18.897536,14.561730,0.004883,0.000417,0.000000,0.000000,1.942000,0.017958,0.924542,2034,4852775,162610,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1268,48588,13.285292,12.912430,11.056408,0.007420,0.000377,0.000000,0.000000,5.408500,0.011250,0.656167,1982,3260441,112001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1269,48589,17.307041,16.905056,11.569837,0.007705,0.000458,0.000000,0.000000,4.683709,0.012583,1.012125,2053,3245169,112131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1270,48590,15.936209,15.566748,10.967466,0.007968,0.000292,0.000000,0.000000,5.440333,0.012542,0.648000,1914,3183974,107828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1271,48591,17.392291,16.994282,11.641120,0.008169,0.000416,0.000000,0.000000,4.814042,0.012125,1.259834,2026,3266527,113069,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48592,16.315292,15.931643,11.202502,0.008871,0.000293,0.000000,0.000000,5.158833,0.012292,1.280042,1981,3192558,109761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1273,48593,16.632125,16.253869,11.182194,0.008541,0.000290,0.000000,0.000000,5.136000,0.011125,0.643708,1944,3230289,109770,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1274,48594,16.649542,16.252563,11.198515,0.008043,0.000251,0.000000,0.000000,5.118500,0.011000,0.941459,2003,3249657,112258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48595,16.492333,16.100130,11.056619,0.008666,0.000251,0.000000,0.000000,5.389375,0.011958,0.638041,2039,3228303,111380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1276,48596,16.605625,16.229959,10.915992,0.007540,0.000292,0.000000,0.000000,5.435708,0.012292,1.021833,1915,3198365,107656,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1277,48597,17.330917,16.935963,11.583671,0.007709,0.000252,0.000000,0.000000,4.805875,0.013041,0.640250,2025,3291534,114290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48598,16.075208,15.685327,10.960595,0.007663,0.000208,0.000000,0.000000,5.283292,0.011666,1.227916,2015,3200342,110193,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1279,48599,16.432833,16.054509,10.850897,0.007667,0.000333,0.000000,0.000000,5.165250,0.011667,0.455209,1927,3198703,108436,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1280,48600,17.220292,16.802992,11.709822,0.008420,0.000460,0.000000,0.000000,5.042458,0.013500,0.987916,2001,3262075,112476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48601,17.302000,16.900145,11.954769,0.007672,0.000208,0.000000,0.000000,4.235875,0.011208,0.936833,2029,3214260,110902,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1282,48602,16.744625,16.341520,12.131973,0.008953,0.000416,0.000000,0.000000,4.237583,0.027709,0.754000,1957,3247898,110136,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1283,48603,16.082250,15.701891,11.520870,0.007342,0.000667,0.000000,0.000000,4.832667,0.022250,0.969542,2007,3218845,111258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48604,16.752458,16.354295,11.620566,0.008831,0.000501,0.000000,0.000000,4.719167,0.012125,0.687583,1983,3169200,109041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1285,48605,15.965875,15.603133,10.953922,0.007247,0.000293,0.000000,0.000000,5.455667,0.015333,0.935833,1999,3266740,111081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1286,48606,17.551542,17.186381,11.634281,0.007622,0.000500,0.000000,0.000000,4.590250,0.011500,0.292792,1946,3165067,109109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48607,16.499542,16.107969,11.596047,0.006589,0.000541,0.000000,0.000000,4.701666,0.018375,1.245833,2189,3450789,119837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1288,48608,16.833500,16.445866,11.823906,0.006866,0.000459,0.000000,0.000000,4.480125,0.018458,1.241458,2109,3483108,118887,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1289,48609,16.496875,16.113599,11.698310,0.006834,0.000459,0.000000,0.000000,4.692083,0.017958,0.636208,2155,3478465,120570,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48610,16.473875,16.088762,11.477515,0.007336,0.000376,0.000000,0.000000,4.915083,0.010333,0.909083,2113,3444571,118243,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1291,48611,16.907875,16.519841,11.661629,0.006423,0.000543,0.000000,0.000000,4.641500,0.012458,0.302667,2153,3498169,120999,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1292,48612,16.300500,15.916574,11.356212,0.006698,0.000500,0.000000,0.000000,4.992208,0.011250,1.107750,2116,3443555,119196,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48613,16.784125,16.389462,11.494870,0.006532,0.000250,0.000000,0.000000,5.054750,0.012125,0.633333,2143,3484530,119229,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1294,48614,17.016958,16.621739,11.655116,0.006842,0.000418,0.000000,0.000000,4.523458,0.012209,1.264625,2172,3488636,121227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48615,16.362750,15.960725,11.528835,0.007002,0.000375,0.000000,0.000000,4.891042,0.013291,0.654292,2135,3444809,119486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48616,16.770250,16.396538,11.571039,0.006745,0.000458,0.000000,0.000000,4.741417,0.035000,1.252417,2078,3431302,116435,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1297,48617,17.075792,16.685057,12.010677,0.007038,0.000417,0.000000,0.000000,4.346125,0.012416,0.917042,2198,3531882,123188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48618,15.897625,15.510725,11.258568,0.006958,0.000417,0.000000,0.000000,5.144958,0.034958,0.639583,2123,3432511,119050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48619,16.864833,16.494959,11.396787,0.006663,0.000334,0.000000,0.000000,4.914083,0.009917,1.273084,2103,3463924,118427,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1300,48620,16.650958,16.259172,11.420264,0.007128,0.000375,0.000000,0.000000,4.968125,0.044750,0.633166,2138,3475600,120383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48621,16.975084,16.582199,11.661973,0.007088,0.000291,0.000000,0.000000,4.165166,0.010084,0.994251,2181,3484197,121033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48622,15.780875,15.409756,11.301199,0.006918,0.000417,0.000000,0.000000,5.487875,0.011458,0.639333,2091,3426656,116923,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1303,48623,17.502333,17.104544,11.691375,0.006837,0.000501,0.000000,0.000000,4.643625,0.044292,1.260542,2199,3519237,122448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48624,16.267750,15.888956,11.301323,0.006245,0.000293,0.000000,0.000000,4.981792,0.011708,1.251458,2123,3440273,118915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48625,16.680583,16.295942,11.357255,0.007002,0.000373,0.000000,0.000000,5.063292,0.010000,0.641833,2141,3475567,118700,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1306,48626,16.837042,16.455435,11.470532,0.007254,0.000374,0.000000,0.000000,4.982542,0.015416,1.275791,2179,3489556,121228,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1307,48627,16.508125,16.126566,11.234765,0.006620,0.000584,0.000000,0.000000,4.688250,0.012917,0.431334,2160,3447551,119565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1308,48628,16.923833,16.537951,11.941723,0.007415,0.000541,0.000000,0.000000,4.913084,0.028791,0.618667,2100,3452669,117416,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1309,48629,18.413417,18.005910,13.222958,0.006838,0.000583,0.000000,0.000000,2.760333,0.014959,0.612250,2204,3535272,123033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1310,48630,16.776083,16.358530,13.650246,0.007458,0.000707,0.000000,0.000000,2.625500,0.022875,0.631750,2188,3433603,119014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1311,48631,16.275542,15.886901,13.330626,0.007668,0.001333,0.000000,0.000000,3.097583,0.016500,0.290875,2111,3448572,117875,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1312,48632,16.396333,16.003831,13.032964,0.006748,0.000874,0.000000,0.000000,3.298042,0.014875,0.957666,2142,3477309,120380,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48633,16.590042,16.176479,12.957508,0.007204,0.000666,0.000000,0.000000,3.791375,0.019875,1.276333,2227,3485449,121131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1314,48634,15.961708,15.585639,11.879410,0.007913,0.000458,0.000000,0.000000,4.247084,0.012458,0.569417,2090,3420644,116605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1315,48635,16.338834,15.952358,11.808958,0.007202,0.000334,0.000000,0.000000,4.783000,0.011541,0.581291,2183,3506097,121929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48636,16.594125,16.211617,11.468742,0.014872,0.000457,0.000000,0.000000,4.804416,0.010500,0.340042,2158,3428431,118562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1317,48637,16.429833,16.060354,11.311248,0.007284,0.000543,0.000000,0.000000,4.974625,0.010500,1.021250,2132,3471974,118684,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1318,48638,16.483625,16.114358,11.204943,0.007330,0.000292,0.000000,0.000000,5.194500,0.014375,0.633166,2127,3486596,122472,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1319,48639,17.840667,17.449123,12.326253,0.006581,0.000457,0.000000,0.000000,3.989583,0.010208,1.272874,2187,3765421,130212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1320,48640,15.585416,15.203070,11.307395,0.007006,0.000458,0.000000,0.000000,5.131417,0.012458,1.244958,2120,3477685,118819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1321,48641,17.642417,17.246571,12.195757,0.007209,0.000332,0.000000,0.000000,4.143542,0.037208,0.301375,2196,3544806,124938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48642,15.891583,15.497039,11.389375,0.007051,0.000292,0.000000,0.000000,4.711959,0.013000,1.288375,2172,3446658,120531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
