frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2180,48988,17.064875,16.666573,16.695023,0.009959,0.000625,0.000000,0.000000,0.059250,0.014167,0.654750,2191,3631642,125988,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2181,48989,16.788875,16.388191,16.409358,0.006713,0.000209,0.000000,0.000000,0.054458,0.018625,0.962125,2226,3597999,124732,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2182,48990,16.258083,15.872018,15.884366,0.007212,0.000335,0.000000,0.000000,0.051292,0.013417,0.664958,2134,3511126,118952,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2183,48991,16.874000,16.472941,16.495027,0.007124,0.000249,0.000000,0.000000,0.055417,0.011833,1.011708,2185,3575844,124294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2184,48992,16.313917,15.930159,15.927888,0.006795,0.000208,0.000000,0.000000,0.057292,0.016916,1.282000,2120,3507364,120707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2185,48993,16.697917,16.291814,16.319451,0.006451,0.000209,0.000000,0.000000,0.049208,0.020875,0.662791,2148,3540069,120369,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2186,48994,16.876708,16.476528,16.507592,0.006334,0.000251,0.000000,0.000000,0.049333,0.012750,1.344208,2189,3605976,125548,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2187,48995,16.052125,15.656258,15.663575,0.011036,0.000416,0.000000,0.000000,0.052833,0.012959,0.644959,2206,3565313,124637,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2188,48996,18.418000,17.996539,18.021053,0.006763,0.000375,0.000000,0.000000,0.067333,0.014959,0.606709,2189,3758227,127206,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2189,48997,17.292625,16.903407,16.933124,0.007254,0.000291,0.000000,0.000000,0.060458,0.021125,0.901376,2216,3643185,126786,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2190,48998,15.204833,14.803833,14.847811,0.007384,0.000167,0.000000,0.000000,0.038125,0.011084,0.608500,2213,3564221,123434,0,2,0,2,0,0,0,0,0,0,5542,0,3510,2032,0
2191,48999,16.517667,16.131431,16.170088,0.006589,0.000208,0.000000,0.000000,0.043375,0.015625,1.232083,2200,3795436,129155,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2192,49000,16.229542,15.831103,15.870552,0.006913,0.000208,0.000000,0.000000,0.050250,0.012375,0.612000,2233,3626786,127647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2193,49001,15.733583,15.351574,15.379223,0.006836,0.000291,0.000000,0.000000,0.045208,0.012375,1.216333,2207,3469871,121533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2194,49002,16.101083,15.736322,14.933218,0.006621,0.000376,0.000000,0.000000,0.044042,0.012125,0.608417,2063,3446655,117946,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2195,49003,16.474834,16.086750,16.116251,0.007497,0.000290,0.000000,0.000000,0.053333,0.021917,1.219793,2201,3571595,125730,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2196,49004,15.560750,15.181509,15.220698,0.006879,0.000168,0.000000,0.000000,0.050958,0.012625,0.610667,2160,3465870,120803,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2197,49005,16.069291,15.683002,15.718029,0.006418,0.000292,0.000000,0.000000,0.052292,0.052208,1.229500,2173,3566055,123196,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2198,49006,16.492334,16.097531,16.090359,0.006583,0.000250,0.000000,0.000000,0.052500,0.013833,0.458750,2227,3567725,125283,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2199,49007,15.763291,15.379370,15.416369,0.007214,0.000374,0.000000,0.000000,0.047500,0.011875,1.228416,2175,3463641,121204,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2200,49008,15.892625,15.527400,15.466806,0.007251,0.000208,0.000000,0.000000,0.055959,0.018583,0.610333,2079,3461403,118663,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2201,49009,16.453000,16.065460,16.074518,0.007039,0.000249,0.000000,0.000000,0.059917,0.015292,1.219625,2184,3539748,124303,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2202,49010,15.841375,15.456199,15.493410,0.006293,0.000209,0.000000,0.000000,0.052875,0.013292,0.444375,2173,3465079,121278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2203,49011,18.621042,18.251563,15.671342,0.006788,0.000250,0.000000,0.000000,0.056500,0.016208,0.984292,2071,3446099,118368,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2204,49012,16.442708,16.062185,16.033186,0.006667,0.000291,0.000000,0.000000,0.054667,0.017417,0.609541,2161,3554082,124939,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2205,49013,16.495875,16.099756,16.133946,0.007916,0.000249,0.000000,0.000000,0.052792,0.013375,1.233583,2207,3490272,122289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2206,49014,15.536792,15.164033,15.199508,0.007132,0.000333,0.000000,0.000000,0.045250,0.012792,0.608958,2095,3449435,119101,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2207,49015,15.516375,15.143039,15.123882,0.007212,0.000250,0.000000,0.000000,0.077917,0.037500,0.764625,2112,3506967,122572,0,2,0,2,0,0,0,0,0,0,5548,0,3510,2038,0
2208,49016,18.833250,18.426183,18.236288,0.006750,0.000250,0.000000,0.000000,0.062667,0.023750,0.907375,2178,3701242,129319,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2209,49017,15.670125,15.296453,15.335590,0.007579,0.000207,0.000000,0.000000,0.050667,0.016125,0.609083,2100,3485246,120091,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2210,49018,15.793042,15.398556,15.437324,0.007581,0.000293,0.000000,0.000000,0.050791,0.011459,1.233167,2187,3518208,123287,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2211,49019,15.531375,15.151202,15.189279,0.007038,0.000209,0.000000,0.000000,0.048333,0.011875,0.609417,2172,3456677,121115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2212,49020,15.412250,15.046044,15.085007,0.006497,0.000290,0.000000,0.000000,0.048666,0.011917,0.606875,2067,3450304,118544,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2213,49021,16.409958,16.021397,16.047195,0.007622,0.000375,0.000000,0.000000,0.090750,0.014208,1.018542,2190,3543562,124586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2214,49022,15.826500,15.447791,15.484927,0.007618,0.000334,0.000000,0.000000,0.044917,0.012875,0.608375,2168,3445789,120747,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2215,49023,15.843083,15.470594,15.497275,0.006789,0.000210,0.000000,0.000000,0.057250,0.014417,1.051084,2113,3475396,120017,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2216,49024,15.868917,15.491878,15.526586,0.006795,0.000291,0.000000,0.000000,0.056458,0.015084,0.609541,2143,3493990,122166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2217,49025,15.979875,15.589693,15.628103,0.006787,0.000167,0.000000,0.000000,0.050292,0.016250,0.974291,2206,3477611,121985,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2218,49026,15.782083,15.410494,15.448742,0.006585,0.000292,0.000000,0.000000,0.059875,0.016667,0.606875,2121,3494343,120825,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2219,49027,15.593500,15.211636,15.250713,0.007250,0.000291,0.000000,0.000000,0.045542,0.011042,0.900542,2123,3444657,120721,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2220,49028,15.719792,15.339077,15.377540,0.005922,0.000334,0.000000,0.000000,0.059542,0.012958,0.610542,2148,3451655,120750,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2221,49029,15.952542,15.571607,15.605503,0.007288,0.000291,0.000000,0.000000,0.053500,0.014458,0.755417,2160,3532793,122272,0,2,0,2,0,0,0,0,0,0,7721,0,4680,3041,0
2222,49030,15.992166,15.612816,15.648933,0.006498,0.000250,0.000000,0.000000,0.069667,0.011667,0.349625,2141,3462848,121347,0,2,0,2,0,0,0,0,0,0,6934,0,3510,3424,0
2223,49031,16.700709,16.312635,16.304212,0.007166,0.000418,0.000000,0.000000,0.071291,0.014959,1.276833,2171,3436928,120451,0,2,0,2,0,0,0,0,0,0,5918,0,3510,2408,0
2224,49032,17.704791,17.317567,17.236534,0.006964,0.000335,0.000000,0.000000,0.071209,0.015958,1.304417,2099,3486714,120541,0,2,0,2,0,0,0,0,0,0,6696,0,4680,2016,0
2225,49033,16.948167,16.556787,16.578416,0.007752,0.000250,0.000000,0.000000,0.071958,0.014417,0.626084,2152,3472328,121770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2226,49034,16.483167,16.094472,16.120579,0.006958,0.000250,0.000000,0.000000,0.075250,0.017833,1.314500,2098,3452279,119395,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
2227,49035,16.872791,16.465148,16.492319,0.007079,0.000251,0.000000,0.000000,0.078667,0.015708,0.644708,2168,3495637,122705,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
2228,49036,16.596959,16.220955,16.247172,0.006994,0.000252,0.000000,0.000000,0.060583,0.021500,0.952376,2082,3434405,120004,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2229,49037,16.539833,16.147391,16.182749,0.006007,0.000251,0.000000,0.000000,0.076083,0.021000,0.620334,2099,3466653,119768,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2230,49038,16.872375,16.473350,16.499315,0.007126,0.000332,0.000000,0.000000,0.062333,0.013917,0.907750,2160,3494367,122789,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2231,49039,16.771375,16.380610,16.368461,0.007919,0.000293,0.000000,0.000000,0.060583,0.016417,1.262917,2128,3444819,120963,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2232,49040,16.327083,15.933022,15.972071,0.008334,0.000334,0.000000,0.000000,0.057292,0.014208,0.609459,2058,3425643,117970,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2233,49041,16.888042,16.493824,16.523950,0.007124,0.000292,0.000000,0.000000,0.071750,0.014208,1.250458,2173,3509287,123477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2234,49042,16.402792,16.023419,16.060800,0.006752,0.000334,0.000000,0.000000,0.066041,0.016084,0.613166,2100,3421700,119915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2235,49043,16.763458,16.388466,15.964978,0.007869,0.000333,0.000000,0.000000,0.072875,0.014833,0.960708,2057,3434262,118231,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2236,49044,17.664083,17.251242,17.104456,0.007076,0.000335,0.000000,0.000000,0.058334,0.013166,0.648042,2155,3527367,124183,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2237,49045,17.174292,16.763542,16.799770,0.007914,0.000333,0.000000,0.000000,0.076750,0.020083,0.996917,2150,3467239,121709,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2238,49046,16.824417,16.443533,16.465251,0.006749,0.000333,0.000000,0.000000,0.070375,0.026500,1.282625,2074,3426211,118307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2239,49047,17.286458,16.887783,16.881615,0.008838,0.000541,0.000000,0.000000,0.060958,0.054500,0.304500,2176,3494768,122836,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2240,49048,16.433167,16.060804,16.063489,0.007544,0.000250,0.000000,0.000000,0.068500,0.015958,1.293458,2079,3431079,119929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2241,49049,16.443958,16.063266,16.084780,0.007043,0.000208,0.000000,0.000000,0.061000,0.013333,0.607375,2108,3471538,119853,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2242,49050,16.458167,16.068026,16.100684,0.006751,0.000251,0.000000,0.000000,0.053708,0.014292,0.931667,2171,3496621,122725,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2243,49051,16.633125,16.250530,16.278957,0.007791,0.000335,0.000000,0.000000,0.060750,0.025833,0.639250,2131,3436793,120355,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2244,49052,15.859041,15.470423,15.494758,0.007465,0.000210,0.000000,0.000000,0.053625,0.012584,0.929124,2076,3451155,119030,0,2,0,2,0,0,0,0,0,0,7388,0,4680,2708,0
2245,49053,19.064000,18.659788,18.690231,0.005917,0.000501,0.000000,0.000000,0.056625,0.021584,1.278625,2219,4039792,139765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2246,49054,16.618959,16.225780,16.260705,0.007040,0.000416,0.000000,0.000000,0.065583,0.014875,0.608958,2218,3547280,124070,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2247,49055,16.391708,15.996588,16.034639,0.007336,0.000290,0.000000,0.000000,0.055542,0.013375,1.245458,2142,3541859,122104,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2248,49056,16.772500,16.371327,16.400361,0.006621,0.000250,0.000000,0.000000,0.055750,0.015125,0.639417,2195,3594507,125773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2249,49057,16.798542,16.383701,16.425440,0.006789,0.000166,0.000000,0.000000,0.068291,0.017167,0.946583,2218,3564054,124856,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2250,49058,16.795916,16.405538,16.425866,0.010960,0.000250,0.000000,0.000000,0.054417,0.014292,0.650250,2165,3575345,123325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2251,49059,16.935250,16.532050,16.559236,0.006288,0.000333,0.000000,0.000000,0.061167,0.012750,1.281792,2214,3596515,125890,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2252,49060,16.983459,16.580638,16.615944,0.006835,0.000293,0.000000,0.000000,0.069375,0.014708,1.302958,2220,3562395,124415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2253,49061,16.735666,16.339093,16.375554,0.007750,0.000374,0.000000,0.000000,0.062959,0.017375,0.644500,2155,3555831,122605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2254,49062,17.280000,16.874555,16.863820,0.006880,0.000250,0.000000,0.000000,0.057709,0.022625,1.086875,2217,3600105,126329,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2255,49063,16.592875,16.202029,16.230482,0.010329,0.000332,0.000000,0.000000,0.060334,0.022416,0.640500,2190,3501707,122217,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2256,49064,16.226250,15.848402,15.858874,0.006000,0.000208,0.000000,0.000000,0.071334,0.014458,0.984459,2085,3467552,118343,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2257,49065,17.068959,16.678526,16.689772,0.006830,0.000249,0.000000,0.000000,0.066750,0.013125,1.257291,2191,3562521,125229,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2258,49066,16.591916,16.198813,16.211682,0.007501,0.000499,0.000000,0.000000,0.053834,0.013708,0.643625,2175,3465180,120966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2259,49067,16.203375,15.826950,15.847872,0.007212,0.000333,0.000000,0.000000,0.069042,0.015833,1.229083,2090,3464424,119070,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2260,49068,15.729459,15.345140,15.327282,0.021788,0.000334,0.000000,0.000000,0.057166,0.013209,0.625333,2131,3533441,122611,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
2261,49069,18.236250,17.838551,17.876166,0.005546,0.000419,0.000000,0.000000,0.063625,0.035416,0.929000,2150,3888257,133456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2262,49070,16.857041,16.470138,16.361792,0.006746,0.000667,0.000000,0.000000,0.094334,0.015791,0.642500,2109,3495928,119004,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2263,49071,18.959250,18.538485,18.492497,0.006908,0.000416,0.000000,0.000000,0.067834,0.022583,0.582000,2155,3551639,124896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2264,49072,17.633084,17.235106,17.196906,0.007619,0.000625,0.000000,0.000000,0.069500,0.014833,0.996416,2157,3473098,120803,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2265,49073,18.964833,18.552810,18.115543,0.007708,0.000710,0.000000,0.000000,0.095000,0.018750,0.644334,2114,3481559,119139,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2266,49074,22.762083,22.279100,20.975137,0.007749,0.000667,0.000000,0.000000,0.089709,0.025083,0.586958,2161,3547348,124169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2267,49075,19.975417,19.545778,19.018615,0.007753,0.000707,0.000000,0.000000,0.184833,0.037125,0.630376,2177,3482512,121598,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2268,49076,19.229167,18.823030,18.606950,0.007544,0.000416,0.000000,0.000000,0.103750,0.057625,0.306583,2080,3489126,119022,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2269,49077,18.854708,18.458614,18.244204,0.007509,0.000751,0.000000,0.000000,0.102625,0.016792,0.670791,2149,3538356,123696,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2270,49078,20.069750,19.630907,19.482062,0.006959,0.000749,0.000000,0.000000,0.094750,0.021625,0.671958,2180,3490136,121915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2271,49079,19.106083,18.704259,18.708207,0.007419,0.000417,0.000000,0.000000,0.109167,0.020917,0.627209,2133,3534590,121664,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2272,49080,19.052500,18.655476,18.466632,0.007539,0.000875,0.000000,0.000000,0.095167,0.036833,0.601126,2084,3456576,119938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2273,49081,18.386250,17.979453,17.942619,0.007466,0.000584,0.000000,0.000000,0.089042,0.061792,0.637583,2145,3515713,122401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2274,49082,17.821500,17.435021,17.360596,0.006547,0.000209,0.000000,0.000000,0.069334,0.014875,1.164958,2129,3540491,121805,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2275,49083,17.548209,17.154208,17.103312,0.006959,0.000668,0.000000,0.000000,0.067791,0.014667,0.582249,2119,3483617,121363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2276,49084,17.684791,17.279734,17.257145,0.006622,0.000626,0.000000,0.000000,0.103584,0.018583,0.324750,2096,3486754,120962,0,2,0,2,0,0,0,0,0,0,5991,0,3583,2408,0
2277,49085,17.182417,16.821498,16.808359,0.006456,0.000584,0.000000,0.000000,0.059667,0.015333,0.647584,2118,3567619,123869,0,2,0,2,0,0,0,0,0,0,6782,0,4607,2175,0
2278,49086,18.246125,17.841038,17.791120,0.006630,0.000417,0.000000,0.000000,0.067333,0.014667,0.605958,2184,3750939,132234,0,2,0,2,0,0,0,0,0,0,5540,0,3510,2030,0
2279,49087,19.499500,19.094465,18.960172,0.005795,0.000250,0.000000,0.000000,0.066083,0.022709,0.650126,2126,3808343,130129,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
2280,49088,18.133250,17.734584,17.649171,0.007201,0.000416,0.000000,0.000000,0.083708,0.018292,0.364167,2175,3558082,124835,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
2281,49089,17.913167,17.484550,17.415139,0.007078,0.000500,0.000000,0.000000,0.076208,0.014333,0.599167,2155,3480970,121866,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2282,49090,17.346166,16.964500,16.943127,0.007582,0.000375,0.000000,0.000000,0.069375,0.014959,0.788500,2083,3450360,118882,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2283,49091,17.572750,17.159627,17.144662,0.007172,0.000291,0.000000,0.000000,0.079667,0.017042,0.473625,2162,3503171,122778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2284,49092,17.363875,16.977460,16.972053,0.007549,0.000290,0.000000,0.000000,0.069084,0.014875,0.969292,2090,3449533,120460,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2285,49093,17.219500,16.823190,16.812150,0.007043,0.000290,0.000000,0.000000,0.070292,0.041417,0.449750,2111,3470955,119869,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2286,49094,16.920750,16.527027,16.535741,0.007623,0.000251,0.000000,0.000000,0.070459,0.017250,0.914792,2141,3485482,122320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2287,49095,16.566459,16.182997,16.216046,0.007168,0.000293,0.000000,0.000000,0.063666,0.017625,0.916458,2104,3430727,120268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2288,49096,16.150708,15.784881,15.812499,0.007164,0.000416,0.000000,0.000000,0.064125,0.019750,0.466042,2074,3435321,117599,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2289,49097,16.111708,15.727196,15.759915,0.013419,0.000417,0.000000,0.000000,0.060375,0.024417,0.920876,2113,3531178,124769,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
2290,49098,17.986334,17.592704,17.614103,0.005750,0.000542,0.000000,0.000000,0.076833,0.013958,0.617542,2182,3708009,130651,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2291,49099,16.174875,15.799591,15.835975,0.006125,0.000166,0.000000,0.000000,0.064166,0.017417,0.925084,2080,3450404,120037,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2292,49100,16.690375,16.302060,16.320374,0.007291,0.000207,0.000000,0.000000,0.065000,0.013375,0.610625,2132,3497819,123387,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2293,49101,16.556125,16.163516,16.168497,0.006872,0.000375,0.000000,0.000000,0.069666,0.017625,1.286624,2168,3468616,122823,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2294,49102,16.327875,15.957875,15.983315,0.007714,0.000292,0.000000,0.000000,0.062708,0.015292,0.628792,2077,3430285,119436,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2295,49103,16.723750,16.323863,16.352350,0.007742,0.000293,0.000000,0.000000,0.058458,0.018375,0.608001,2160,3484354,123268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2296,49104,16.284333,15.906698,15.924340,0.005831,0.000459,0.000000,0.000000,0.059208,0.035709,0.608333,2115,3426489,120758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2297,49105,16.519333,16.139219,16.161294,0.007423,0.000292,0.000000,0.000000,0.061167,0.032500,1.174875,2103,3459530,120255,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2298,49106,16.667125,16.280455,16.263677,0.007754,0.000208,0.000000,0.000000,0.064542,0.015500,1.129000,2151,3476592,123036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2299,49107,16.175667,15.792825,15.828396,0.008292,0.000460,0.000000,0.000000,0.058917,0.014500,0.619125,2149,3417483,120730,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2300,49108,15.927625,15.554635,15.582943,0.007129,0.000333,0.000000,0.000000,0.065500,0.021375,0.930250,2063,3425244,118582,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2301,49109,16.702125,16.306018,16.337374,0.007208,0.000334,0.000000,0.000000,0.055292,0.016833,0.609167,2169,3508064,124203,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2302,49110,16.264208,15.875025,15.891075,0.008294,0.000334,0.000000,0.000000,0.064709,0.048458,1.300208,2159,3430819,121176,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2303,49111,16.236375,15.843721,15.839535,0.006917,0.000250,0.000000,0.000000,0.061792,0.015000,0.612250,2083,3420936,118982,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2304,49112,16.394834,16.014081,16.051993,0.006923,0.000250,0.000000,0.000000,0.068166,0.013792,0.944999,2105,3466399,122199,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2305,49113,16.480875,16.089097,16.095754,0.007498,0.000459,0.000000,0.000000,0.062958,0.018208,0.609667,2199,3463060,122615,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2306,49114,15.961833,15.590390,15.621692,0.007163,0.000249,0.000000,0.000000,0.063333,0.015959,0.937583,2072,3410503,118667,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2307,49115,16.480125,16.093377,16.120076,0.007750,0.000251,0.000000,0.000000,0.060042,0.013500,0.609917,2151,3474834,123006,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2308,49116,16.229250,15.845161,15.868137,0.007084,0.000294,0.000000,0.000000,0.066500,0.013917,0.759000,2133,3421111,120679,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2309,49117,16.320875,15.943203,15.962663,0.007865,0.000250,0.000000,0.000000,0.065833,0.017500,0.610750,2075,3433103,119471,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2310,49118,16.468750,16.069767,16.116238,0.007046,0.000248,0.000000,0.000000,0.058375,0.022792,0.761125,2148,3482839,123297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2311,49119,16.299083,15.909318,15.923882,0.007331,0.000249,0.000000,0.000000,0.059584,0.013958,0.638209,2165,3430071,121223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2312,49120,15.913209,15.542842,15.575386,0.011254,0.000374,0.000000,0.000000,0.073000,0.043791,1.046583,2057,3422410,118597,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2313,49121,16.600208,16.194431,16.225942,0.006953,0.000376,0.000000,0.000000,0.050792,0.016833,1.127917,2141,3489758,123498,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2314,49122,16.013292,15.621586,15.654034,0.007118,0.000250,0.000000,0.000000,0.061958,0.049083,0.645208,2145,3425392,120962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2315,49123,16.242666,15.864134,15.870082,0.006002,0.000208,0.000000,0.000000,0.064084,0.014166,1.092376,2093,3445442,119673,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2316,49124,16.690834,16.289882,16.322964,0.007416,0.000502,0.000000,0.000000,0.063958,0.020083,0.512667,2132,3485579,122880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2317,49125,15.527000,15.140152,15.159033,0.008293,0.000457,0.000000,0.000000,0.052541,0.017042,0.951916,2131,3454143,120426,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
