frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1179,48480,19.781084,19.394649,19.371540,0.000000,0.000500,0.000000,0.000000,0.068333,0.039583,0.962375,2094,8107236,134811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1180,48481,18.756666,18.377998,18.397447,0.000000,0.000625,0.000000,0.000000,0.058625,0.017584,1.286083,2029,8107018,132506,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1181,48482,19.364334,18.987003,19.026084,0.000000,0.000543,0.000000,0.000000,0.062541,0.018000,1.301375,2082,8107298,139187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1182,48483,18.806708,18.422603,18.452792,0.000000,0.000624,0.000000,0.000000,0.060958,0.050042,0.636625,2082,8107212,134955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1183,48484,18.870333,18.500159,18.475375,0.000000,0.000334,0.000000,0.000000,0.056000,0.048167,0.980042,2034,8107065,133685,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1184,48485,19.338584,18.938659,18.914711,0.000000,0.000666,0.000000,0.000000,0.064750,0.014708,0.947708,2079,8107242,136729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1185,48486,18.904958,18.521050,18.547437,0.000000,0.000458,0.000000,0.000000,0.065833,0.014625,0.948624,2116,8107265,136190,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1186,48487,18.472625,18.104811,18.129839,0.000000,0.000416,0.000000,0.000000,0.068125,0.015375,0.609750,2022,8107045,133081,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1187,48488,19.573083,19.180267,19.152756,0.000000,0.000541,0.000000,0.000000,0.067875,0.016042,1.000042,2103,8107283,138104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1188,48489,19.066709,18.675960,18.682910,0.000000,0.000708,0.000000,0.000000,0.061125,0.025666,0.925666,2102,8107263,135108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1189,48490,19.315875,18.938610,18.907647,0.000000,0.000543,0.000000,0.000000,0.072583,0.014833,0.658793,2044,8107012,131893,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1190,48491,19.563291,19.178049,19.177950,0.000000,0.000583,0.000000,0.000000,0.064625,0.015125,1.246333,2107,8107257,139603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1191,48492,19.633709,19.243965,19.169196,0.000000,0.000750,0.000000,0.000000,0.072166,0.045625,1.253500,2099,8107260,135050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1192,48493,18.777291,18.402699,18.397820,0.000000,0.000417,0.000000,0.000000,0.046000,0.011792,0.474791,2040,8107079,133493,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1193,48494,19.926542,19.526018,19.537563,0.000000,0.000458,0.000000,0.000000,0.056500,0.013375,0.978167,2185,8107270,142546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1194,48495,19.740417,19.322819,19.348113,0.000000,0.000374,0.000000,0.000000,0.083958,0.016792,1.318750,2196,8106948,139236,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1195,48496,19.661875,19.271407,19.304548,0.000000,0.000292,0.000000,0.000000,0.065333,0.015542,1.231584,2125,8107035,138987,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1196,48497,19.294625,18.910590,18.930805,0.000000,0.000376,0.000000,0.000000,0.058333,0.013958,1.280042,2113,8107323,138719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1197,48498,19.523083,19.120934,19.128015,0.000000,0.000415,0.000000,0.000000,0.053875,0.044083,0.632042,2163,8107169,140130,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1198,48499,19.583542,19.182003,19.190545,0.000000,0.000792,0.000000,0.000000,0.053875,0.013000,1.263875,2144,8107039,138826,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1199,48500,19.513375,19.122322,19.133860,0.000000,0.000582,0.000000,0.000000,0.058166,0.014375,0.935167,2120,8107292,138603,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1200,48501,19.373750,18.980357,19.015480,0.000000,0.000415,0.000000,0.000000,0.059333,0.014167,0.958625,2112,8107223,138553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1201,48502,19.606000,19.203232,19.252645,0.000000,0.000416,0.000000,0.000000,0.075208,0.015917,1.258625,2150,8107060,139513,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1202,48503,19.311250,18.921036,18.956246,0.000000,0.000461,0.000000,0.000000,0.068875,0.016166,1.252167,2129,8107349,138687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1203,48504,19.342583,18.954486,18.986034,0.000000,0.000418,0.000000,0.000000,0.058292,0.013166,0.617709,2100,8107044,137387,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1204,48505,19.797417,19.402630,19.409292,0.000000,0.000333,0.000000,0.000000,0.057833,0.013250,0.731500,2129,8107153,139243,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1205,48506,19.542416,19.145896,19.169530,0.000000,0.000292,0.000000,0.000000,0.052584,0.026041,0.947541,2147,8107416,139583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1206,48507,19.102250,18.718407,18.741275,0.000000,0.000459,0.000000,0.000000,0.062125,0.015209,1.085375,2085,8106892,136308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1207,48508,19.552250,19.154119,19.174433,0.000000,0.000249,0.000000,0.000000,0.053917,0.016583,1.259125,2154,8107270,140089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1208,48509,19.213917,18.835975,18.848533,0.000000,0.000541,0.000000,0.000000,0.059458,0.019417,1.299416,2100,8107301,138106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1209,48510,18.092958,17.730773,17.764680,0.000000,0.000332,0.000000,0.000000,0.051375,0.052625,0.660125,1957,8106995,128422,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1210,48511,18.998625,18.621478,18.619111,0.000000,0.000458,0.000000,0.000000,0.066209,0.050541,0.956416,2027,8107286,136166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1211,48512,18.768709,18.400317,18.401102,0.000000,0.000376,0.000000,0.000000,0.055291,0.036375,1.339167,1994,8107227,132240,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1212,48513,18.087958,17.726418,17.753665,0.000000,0.000374,0.000000,0.000000,0.045542,0.012250,0.655417,1938,8107234,128847,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1213,48514,18.901417,18.523758,18.558703,0.000000,0.000416,0.000000,0.000000,0.056791,0.015000,1.294291,2041,8107065,135571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1214,48515,18.243875,17.878067,17.889507,0.000000,0.000333,0.000000,0.000000,0.051291,0.013292,0.961874,1991,8107295,131991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1215,48516,18.115000,17.754908,17.788077,0.000000,0.000582,0.000000,0.000000,0.069291,0.014209,1.151000,1965,8107009,130391,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1216,48517,18.825958,18.444930,18.479766,0.000000,0.000541,0.000000,0.000000,0.065958,0.014917,0.473792,2020,8107258,133593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1217,48518,18.899833,18.520599,18.549482,0.000000,0.000457,0.000000,0.000000,0.064167,0.020875,0.819707,2042,8107388,132845,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1218,48519,18.726542,18.362848,18.364155,0.000000,0.000708,0.000000,0.000000,0.068333,0.016709,0.822792,1953,8106991,130188,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1219,48520,18.459167,18.075867,18.110897,0.000000,0.000208,0.000000,0.000000,0.056791,0.012125,1.303291,2031,8107273,133628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1220,48521,18.270375,17.897261,17.930349,0.000000,0.000376,0.000000,0.000000,0.060791,0.025250,0.609041,1985,8107175,131253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1221,48522,21.013875,20.633805,20.539052,0.000000,0.000541,0.000000,0.000000,0.065541,0.016625,0.765208,2010,8107009,148643,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1222,48523,18.619375,18.245534,18.269044,0.000000,0.000293,0.000000,0.000000,0.053250,0.013791,0.913751,2017,8107255,132494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1223,48524,18.068833,17.691885,17.727090,0.000000,0.000500,0.000000,0.000000,0.048250,0.014208,1.241708,1993,8107263,129532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1224,48525,17.978167,17.622198,17.661157,0.000000,0.000375,0.000000,0.000000,0.050708,0.014083,0.606583,1936,8107098,128758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1225,48526,19.569708,19.216666,17.914738,0.000000,0.000377,0.000000,0.000000,0.054500,0.014250,1.278000,1933,8107248,131011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1226,48527,19.749292,19.381088,19.399996,0.000000,0.000458,0.000000,0.000000,0.064250,0.063625,1.434084,1942,8107260,130949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1227,48528,17.115916,16.787534,16.435706,0.000000,0.000626,0.000000,0.000000,0.053709,0.015208,1.324917,1726,8106972,118005,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1228,48529,19.167834,18.793216,18.817153,0.000000,0.000373,0.000000,0.000000,0.063208,0.021000,1.304126,1924,8107169,131323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1229,48530,18.079875,17.735705,17.687954,0.000000,0.000667,0.000000,0.000000,0.067291,0.020667,0.634750,1801,8107329,119301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1230,48531,17.187291,16.852158,16.855906,0.000000,0.000500,0.000000,0.000000,0.053084,0.026833,1.349333,1783,8106979,117761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1231,48532,17.952792,17.601283,17.596928,0.000000,0.000833,0.000000,0.000000,0.060417,0.015000,1.281876,1852,8107257,122132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1232,48533,17.236417,16.886451,16.922982,0.000000,0.000250,0.000000,0.000000,0.052708,0.013250,0.623291,1862,8107443,121140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1233,48534,16.887500,16.555385,16.584206,0.000000,0.000374,0.000000,0.000000,0.050958,0.013500,1.306666,1809,8106860,117698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1234,48535,17.268833,16.911484,16.955050,0.000000,0.000416,0.000000,0.000000,0.048375,0.013042,0.610542,1884,8107251,122159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1235,48536,16.948500,16.614481,16.655278,0.000000,0.000375,0.000000,0.000000,0.050667,0.057083,0.923750,1824,8107259,120047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1236,48537,16.947125,16.607189,16.589887,0.000000,0.000332,0.000000,0.000000,0.051208,0.013375,1.082541,1836,8107045,119494,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1237,48538,17.564250,17.212737,17.245636,0.000000,0.000458,0.000000,0.000000,0.055708,0.025750,0.610917,1879,8107269,122220,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1238,48539,16.908375,16.571106,16.599860,0.000000,0.000499,0.000000,0.000000,0.055167,0.035750,1.055208,1822,8107278,119385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1239,48540,16.944667,16.613547,16.634698,0.000000,0.000375,0.000000,0.000000,0.050791,0.013750,0.609833,1760,8107017,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1240,48541,17.743125,17.393817,17.378480,0.000000,0.000625,0.000000,0.000000,0.056625,0.018916,0.916459,1884,8107277,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1241,48542,16.954875,16.604949,16.621434,0.000000,0.000459,0.000000,0.000000,0.048541,0.013292,1.272917,1853,8107242,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48543,17.130791,16.805805,16.816352,0.000000,0.000459,0.000000,0.000000,0.047875,0.030167,0.453333,1789,8107118,117810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1243,48544,17.488584,17.123720,17.130764,0.000000,0.000459,0.000000,0.000000,0.051166,0.014000,0.773958,1866,8107229,122022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1244,48545,17.296458,16.946435,16.983988,0.000000,0.000709,0.000000,0.000000,0.051083,0.020459,1.253001,1898,8107217,121124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1245,48546,18.182417,17.838774,17.731437,0.000000,0.000541,0.000000,0.000000,0.062458,0.014792,0.313042,1802,8107188,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1246,48547,17.537333,17.202545,17.216000,0.000000,0.000456,0.000000,0.000000,0.063708,0.019542,0.912875,1848,8107166,121043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1247,48548,17.148417,16.802238,16.777446,0.000000,0.000332,0.000000,0.000000,0.061500,0.013583,0.616959,1863,8107277,119558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1248,48549,17.947208,17.603065,17.581206,0.000000,0.000665,0.000000,0.000000,0.055542,0.019125,0.992125,1864,8107054,120821,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1249,48550,16.672500,16.333411,16.357462,0.000000,0.000374,0.000000,0.000000,0.047750,0.014375,0.948583,1825,8107253,119544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1250,48551,16.627333,16.280120,16.311937,0.000000,0.000291,0.000000,0.000000,0.056792,0.012917,0.653459,1869,8107258,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1251,48552,17.202917,16.862783,16.877612,0.000000,0.000290,0.000000,0.000000,0.056750,0.017417,1.323916,1791,8107127,118606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1252,48553,16.863958,16.521763,16.551356,0.000000,0.000459,0.000000,0.000000,0.049209,0.014041,0.637416,1834,8107223,120223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1253,48554,16.714500,16.364082,16.385528,0.000000,0.000458,0.000000,0.000000,0.045959,0.012250,1.156126,1840,8107274,119141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1254,48555,17.196292,16.856596,16.880898,0.000000,0.000334,0.000000,0.000000,0.051375,0.016500,1.260750,1839,8107072,119748,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1255,48556,16.716750,16.385385,16.406643,0.000000,0.000334,0.000000,0.000000,0.046083,0.012542,0.610625,1803,8107410,118681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1256,48557,16.633917,16.287006,16.308387,0.000000,0.000417,0.000000,0.000000,0.051375,0.016541,0.846250,1837,8107233,118177,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1257,48558,17.114833,16.776316,16.803603,0.000000,0.000333,0.000000,0.000000,0.053917,0.013708,0.659208,1825,8107031,120230,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1258,48559,16.491375,16.163567,16.196333,0.000000,0.000291,0.000000,0.000000,0.055458,0.011959,0.796917,1792,8107280,118567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1259,48560,16.340167,16.011059,16.040498,0.000000,0.000417,0.000000,0.000000,0.042166,0.011292,0.664042,1784,8106963,115978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1260,48561,17.331916,16.984774,16.986607,0.000000,0.000375,0.000000,0.000000,0.054084,0.014125,0.891792,1865,8107281,121186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1261,48562,16.392584,16.069188,16.099452,0.000000,0.000458,0.000000,0.000000,0.049333,0.013875,0.890332,1753,8107276,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1262,48563,16.426000,16.096438,16.134524,0.000000,0.000249,0.000000,0.000000,0.059458,0.051000,0.446292,1788,8107130,115788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1263,48564,16.786041,16.465787,16.460931,0.000000,0.000333,0.000000,0.000000,0.049875,0.040375,0.945376,1775,8107182,118900,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1264,48565,16.744625,16.410178,16.405650,0.000000,0.000333,0.000000,0.000000,0.050792,0.017792,0.449208,1785,8107261,118187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1265,48566,16.435959,16.110094,16.135669,0.000000,0.000499,0.000000,0.000000,0.056125,0.017416,0.767333,1753,8107058,115060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1266,48567,16.839750,16.472155,16.496153,0.000000,0.000332,0.000000,0.000000,0.047083,0.019958,0.446542,1785,8107320,118495,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1267,48568,16.204875,15.888314,15.899855,0.000000,0.000582,0.000000,0.000000,0.045708,0.010417,0.735000,1723,8107241,116105,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1268,48569,16.278833,15.959134,15.989070,0.000000,0.000584,0.000000,0.000000,0.047583,0.013334,0.611625,1771,8107132,115161,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1269,48570,16.531458,16.204534,16.240674,0.000000,0.000499,0.000000,0.000000,0.051334,0.014083,1.016041,1774,8107204,117991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1270,48571,16.206584,15.885666,15.902914,0.000000,0.000584,0.000000,0.000000,0.048875,0.040208,0.990167,1741,8107311,116429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1271,48572,16.224708,15.910838,15.921110,0.000000,0.000459,0.000000,0.000000,0.053125,0.022833,0.650917,1727,8106984,113865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1272,48573,16.793917,16.461696,16.492966,0.000000,0.000500,0.000000,0.000000,0.062583,0.013500,1.132249,1815,8107292,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1273,48574,16.164375,15.843538,15.867794,0.000000,0.000168,0.000000,0.000000,0.046791,0.014875,0.610167,1726,8107258,115837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1274,48575,15.966291,15.654428,15.688244,0.000000,0.000457,0.000000,0.000000,0.047459,0.012250,1.117875,1745,8107060,113988,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1275,48576,16.990792,16.660465,16.660038,0.000000,0.000792,0.000000,0.000000,0.086750,0.021250,0.600083,1758,8107280,117926,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1276,48577,16.653375,16.331031,16.352345,0.000000,0.000458,0.000000,0.000000,0.047375,0.015458,0.765041,1759,8107265,116979,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1277,48578,16.110292,15.791582,15.828656,0.000000,0.000418,0.000000,0.000000,0.047041,0.042709,0.653959,1747,8107112,113975,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1278,48579,16.473041,16.142240,16.146841,0.000000,0.000332,0.000000,0.000000,0.044959,0.015166,0.789333,1773,8107295,117757,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1279,48580,16.674667,16.360008,16.276541,0.000000,0.000333,0.000000,0.000000,0.053500,0.015833,0.445292,1708,8107215,115420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1280,48581,16.051542,15.725324,15.754532,0.000000,0.000334,0.000000,0.000000,0.044583,0.015708,0.897208,1712,8107126,114617,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1281,48582,16.301416,15.980647,16.015178,0.000000,0.000708,0.000000,0.000000,0.054250,0.013334,0.609708,1768,8107274,117722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1282,48583,16.358292,16.041103,16.017522,0.000000,0.000667,0.000000,0.000000,0.075208,0.013709,1.059334,1737,8107194,116059,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48584,16.773667,16.460537,16.483108,0.000000,0.000708,0.000000,0.000000,0.058583,0.013000,0.582917,1670,8107022,113271,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1284,48585,16.809416,16.475064,16.498430,0.000000,0.000626,0.000000,0.000000,0.051042,0.013250,0.290375,1805,8107346,118953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1285,48586,15.406375,15.116042,14.466301,0.000000,0.000416,0.000000,0.000000,0.042334,0.012083,1.245708,1596,8107093,111363,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1286,48587,20.408500,20.036827,20.081631,0.000000,0.000334,0.000000,0.000000,0.044417,0.017208,0.610792,2045,8107012,175332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1287,48588,17.196750,16.841105,16.878532,0.000000,0.000292,0.000000,0.000000,0.052750,0.015709,1.220667,1979,8107240,130831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1288,48589,17.106834,16.738899,16.779743,0.000000,0.000209,0.000000,0.000000,0.039125,0.009791,1.202250,2052,8107243,130933,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48590,16.567083,16.226930,16.266297,0.000000,0.000209,0.000000,0.000000,0.038458,0.012042,0.634916,1908,8107068,126911,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1290,48591,17.503542,17.139750,17.176770,0.000000,0.000332,0.000000,0.000000,0.085291,0.027667,1.216958,2015,8107238,131817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1291,48592,17.751000,17.390975,17.389642,0.000000,0.000501,0.000000,0.000000,0.054375,0.015125,1.246250,1986,8107249,128817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48593,17.165291,16.812632,16.849597,0.000000,0.000250,0.000000,0.000000,0.049084,0.010083,0.614542,1960,8107064,128673,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1293,48594,17.546709,17.180264,17.223246,0.000000,0.000292,0.000000,0.000000,0.054958,0.013000,1.217709,2012,8107257,131036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1294,48595,17.147625,16.784780,16.825061,0.000000,0.000333,0.000000,0.000000,0.039750,0.013125,0.608000,2020,8107241,129967,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48596,16.779708,16.434446,16.475736,0.000000,0.000292,0.000000,0.000000,0.056917,0.013083,0.906209,1927,8107051,127382,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1296,48597,17.453917,17.088888,17.132037,0.000000,0.000333,0.000000,0.000000,0.039875,0.011541,1.067292,2033,8107252,132584,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1297,48598,16.965916,16.602572,16.644281,0.000000,0.000166,0.000000,0.000000,0.039334,0.009875,0.622291,2014,8107269,129216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48599,16.791792,16.445007,16.483917,0.000000,0.000167,0.000000,0.000000,0.037625,0.010375,1.057084,1948,8107110,128036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1299,48600,17.335458,16.973859,17.010422,0.000000,0.000375,0.000000,0.000000,0.062292,0.014917,0.446667,1985,8107225,130481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1300,48601,17.201667,16.835319,16.876084,0.000000,0.000416,0.000000,0.000000,0.047958,0.013042,0.933916,2041,8107313,130100,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48602,17.444833,17.087004,17.127946,0.000000,0.000209,0.000000,0.000000,0.051709,0.020250,1.216875,1983,8106716,129386,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1302,48603,16.948250,16.592762,16.633885,0.000000,0.000543,0.000000,0.000000,0.039834,0.013875,0.634542,1981,8107228,129792,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1303,48604,16.688459,16.331396,16.372253,0.000000,0.000332,0.000000,0.000000,0.039000,0.012208,0.921332,1978,8107259,128132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48605,17.784125,17.423013,17.412152,0.000000,0.000500,0.000000,0.000000,0.062166,0.013750,0.915374,1993,8107086,129834,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1305,48606,17.209333,16.858135,16.878584,0.000000,0.000792,0.000000,0.000000,0.045875,0.012750,0.605833,1947,8107305,128290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1306,48607,18.645583,18.231334,18.273289,0.000000,0.000625,0.000000,0.000000,0.048709,0.019500,1.060417,2185,8107210,137894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1307,48608,18.340792,17.950765,17.982318,0.000000,0.000416,0.000000,0.000000,0.053708,0.019417,1.074291,2106,8107110,136791,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1308,48609,18.335417,17.956929,17.979487,0.000000,0.000293,0.000000,0.000000,0.053416,0.043417,0.610167,2155,8107226,138502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1309,48610,18.368083,17.985686,18.001951,0.000000,0.000376,0.000000,0.000000,0.051417,0.014208,1.000334,2119,8107288,136391,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1310,48611,18.048458,17.651424,17.698915,0.000000,0.000417,0.000000,0.000000,0.041209,0.009666,1.053792,2161,8106990,138789,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1311,48612,18.242417,17.866838,17.901924,0.000000,0.000834,0.000000,0.000000,0.054708,0.017167,0.607084,2112,8107251,137309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1312,48613,18.116208,17.728246,17.754775,0.000000,0.000374,0.000000,0.000000,0.045500,0.012959,0.734584,2134,8107042,137182,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1313,48614,18.406667,18.014842,18.033661,0.000000,0.000251,0.000000,0.000000,0.045458,0.012459,0.737876,2170,8107281,139097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1314,48615,18.154667,17.769326,17.803760,0.000000,0.000375,0.000000,0.000000,0.058458,0.012958,0.736375,2144,8107254,137554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1315,48616,18.833916,18.462392,18.494323,0.000000,0.000626,0.000000,0.000000,0.065250,0.026917,0.634250,2065,8107170,134811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1316,48617,19.393042,18.984225,19.010537,0.000000,0.000582,0.000000,0.000000,0.066917,0.021666,0.959750,2197,8107132,140638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
