frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
5237,53000,18.813833,18.420654,18.463687,0.000000,0.000542,0.000000,0.000000,0.074834,0.015916,0.999500,2068,8107131,134384,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
5238,53001,19.330709,18.917437,18.929437,0.000000,0.000333,0.000000,0.000000,0.059583,0.014292,1.097625,2101,8107158,137958,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5239,53002,18.597041,18.209594,18.247555,0.000000,0.000626,0.000000,0.000000,0.070209,0.045083,1.286209,2045,8107285,135709,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5240,53003,18.883250,18.504970,18.521389,0.000000,0.000335,0.000000,0.000000,0.064959,0.016791,1.312125,2063,8107055,134179,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5241,53004,18.787084,18.405847,18.427267,0.000000,0.000460,0.000000,0.000000,0.068125,0.036541,0.611459,2039,8107275,135723,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5242,53005,18.950875,18.577846,18.535393,0.000000,0.000584,0.000000,0.000000,0.068166,0.013375,0.922167,2018,8107221,134551,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5243,53006,18.405333,18.032619,18.072856,0.000000,0.000583,0.000000,0.000000,0.067208,0.014375,1.228668,2024,8107030,132230,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5244,53007,18.838208,18.462411,18.488130,0.000000,0.000625,0.000000,0.000000,0.064167,0.014250,1.245500,2042,8107259,135729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5245,53008,18.584542,18.204504,18.242710,0.000000,0.000458,0.000000,0.000000,0.060292,0.014250,0.644208,2048,8107259,135890,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5246,53009,18.728417,18.349479,18.396486,0.000000,0.000626,0.000000,0.000000,0.062375,0.013875,1.224042,2028,8107110,134934,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5247,53010,18.641916,18.254695,18.298471,0.000000,0.000665,0.000000,0.000000,0.062042,0.013083,1.218376,2099,8107191,137913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5248,53011,19.348584,18.969740,19.011723,0.000000,0.000540,0.000000,0.000000,0.062125,0.012375,0.651542,2055,8107309,135947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5249,53012,18.504583,18.063607,18.091377,0.000000,0.000709,0.000000,0.000000,0.116083,0.019209,0.634792,2011,8107087,133939,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5250,53013,19.004750,18.677047,18.699117,0.000000,0.000542,0.000000,0.000000,0.051333,0.012542,0.895500,2109,8107172,138347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5251,53014,19.126417,18.742742,18.783058,0.000000,0.001208,0.000000,0.000000,0.068250,0.013333,1.069583,2071,8107278,136296,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5252,53015,18.838666,18.473659,18.488785,0.000000,0.000542,0.000000,0.000000,0.069042,0.023708,0.812417,1982,8107100,132229,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5253,53016,19.040292,18.653263,18.693545,0.000000,0.000416,0.000000,0.000000,0.060250,0.019667,0.418541,2050,8107275,135881,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5254,53017,18.645792,18.263126,18.291934,0.000000,0.000501,0.000000,0.000000,0.053333,0.013042,0.708209,2017,8107337,134316,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5255,53018,18.416125,18.052304,18.087954,0.000000,0.000333,0.000000,0.000000,0.052291,0.012792,0.886958,1969,8106996,132195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5256,53019,19.772625,19.375789,19.407406,0.000000,0.000751,0.000000,0.000000,0.057166,0.021834,0.726417,2103,8107364,138161,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5257,53020,18.989833,18.616497,18.644315,0.000000,0.000417,0.000000,0.000000,0.057583,0.012125,0.994124,2036,8107050,135627,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5258,53021,18.686083,18.302852,18.342066,0.000000,0.000333,0.000000,0.000000,0.066334,0.016458,0.363500,2033,8107054,134640,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5259,53022,19.034959,18.649527,18.672464,0.000000,0.000709,0.000000,0.000000,0.070000,0.019041,0.657292,2088,8107253,137496,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5260,53023,18.576041,18.191566,18.229973,0.000000,0.000332,0.000000,0.000000,0.065459,0.017291,0.908375,2072,8107232,135717,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5261,53024,18.930375,18.565473,18.523003,0.000000,0.000584,0.000000,0.000000,0.063000,0.013667,0.755541,2006,8107093,134159,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5262,53025,19.079334,18.689384,18.722290,0.000000,0.000541,0.000000,0.000000,5.177833,0.012917,0.703792,2096,8107214,137812,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5263,53026,23.784750,23.406551,18.667212,0.000000,0.000542,0.000000,0.000000,0.058833,0.014208,0.925292,2056,8107262,134171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5264,53027,18.345000,17.960825,17.998770,0.000000,0.000666,0.000000,0.000000,0.055041,0.016750,0.462167,1985,8107078,132520,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5265,53028,18.807750,18.419576,18.466058,0.000000,0.000625,0.000000,0.000000,0.067333,0.014458,0.907126,2045,8107228,135801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5266,53029,18.710791,18.324294,18.356080,0.000000,0.000832,0.000000,0.000000,0.064375,0.016042,0.917791,2083,8107302,134932,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5267,53030,18.855834,18.475108,18.486658,0.000000,0.000750,0.000000,0.000000,0.056750,0.014041,0.966167,2020,8107007,134208,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5268,53031,19.129416,18.740561,18.785376,0.000000,0.000376,0.000000,0.000000,0.057209,0.021000,0.465042,2106,8107307,138136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5269,53032,19.056334,18.669327,18.703503,0.000000,0.000457,0.000000,0.000000,0.055333,0.044750,0.884833,2097,8107218,135685,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5270,53033,19.022833,18.644680,18.641740,0.000000,0.000542,0.000000,0.000000,0.062292,0.023208,0.765709,2037,8107115,134696,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5271,53034,18.718708,18.324412,18.361812,0.000000,0.000376,0.000000,0.000000,0.057917,0.012667,0.930292,2110,8107221,138322,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5272,53035,18.750334,18.367973,18.403610,0.000000,0.000459,0.000000,0.000000,0.064625,0.014250,0.923708,2080,8107314,134832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5273,53036,18.001625,17.617357,17.646388,0.000000,0.000416,0.000000,0.000000,0.057916,0.013834,0.499666,2019,8106957,135328,0,2,0,2,0,0,0,0,0,0,7316,0,4680,2636,0
5274,53037,20.127250,19.734504,19.762290,0.000000,0.000541,0.000000,0.000000,0.057625,0.021625,0.928375,2154,8107166,148319,0,2,0,2,0,0,0,0,0,0,5516,0,3510,2006,0
5275,53038,19.838541,19.425500,19.461133,0.000000,0.000500,0.000000,0.000000,0.048792,0.013542,1.077542,2148,8107191,144407,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
5276,53039,21.274625,20.872990,20.921002,0.000000,0.000374,0.000000,0.000000,0.058584,0.030375,0.932333,2169,8106995,153873,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5277,53040,19.067959,18.676643,18.714935,0.000000,0.000376,0.000000,0.000000,0.059333,0.052000,0.935375,2064,8107316,137630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5278,53041,19.716083,19.319033,19.282435,0.000000,0.000624,0.000000,0.000000,0.067125,0.025917,0.761625,2139,8107232,137783,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5279,53042,18.835375,18.452745,18.474660,0.000000,0.000626,0.000000,0.000000,0.068917,0.014083,0.465000,2078,8107063,135744,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5280,53043,19.464167,19.077164,19.083007,0.000000,0.000707,0.000000,0.000000,0.055458,0.018750,0.737750,2106,8107250,139285,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5281,53044,22.038916,21.594358,21.195292,0.000000,0.000751,0.000000,0.000000,0.066375,0.018792,0.614458,2167,8107281,138717,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5282,53045,19.733334,19.328614,19.353463,0.000000,0.000625,0.000000,0.000000,0.058125,0.049875,1.023958,2124,8107091,138444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5283,53046,20.355833,19.956258,19.865278,0.000000,0.000875,0.000000,0.000000,0.065750,0.013625,0.811834,2105,8107210,137913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5284,53047,19.400125,19.001327,18.995356,0.000000,0.000418,0.000000,0.000000,0.058833,0.018209,0.929166,2159,8107247,137938,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5285,53048,19.032000,18.649928,18.664431,0.000000,0.000499,0.000000,0.000000,0.057833,0.013375,0.943541,2058,8107037,135870,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5286,53049,20.249833,19.856285,19.839578,0.000000,0.000624,0.000000,0.000000,0.070500,0.015417,0.773167,2086,8107260,136862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5287,53050,18.952667,18.559292,18.565345,0.000000,0.000375,0.000000,0.000000,0.061833,0.011167,0.463292,2106,8107258,135821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5288,53051,19.709167,19.319218,19.304801,0.000000,0.000750,0.000000,0.000000,0.062208,0.019208,0.757626,2085,8107138,136370,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5289,53052,19.261500,18.863080,18.860325,0.000000,0.000374,0.000000,0.000000,0.063458,0.013208,0.750375,2100,8107179,137668,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5290,53053,18.376458,17.991369,17.995438,0.000000,0.000417,0.000000,0.000000,0.052667,0.013416,1.277709,2095,8107365,138430,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
5291,53054,21.267875,20.857286,20.681979,0.000000,0.000667,0.000000,0.000000,0.067833,0.015292,0.759583,2153,8106974,145406,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5292,53055,19.068625,18.658406,18.711687,0.000000,0.000417,0.000000,0.000000,0.061083,0.020500,0.449000,2120,8107231,137973,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5293,53056,18.926792,18.535648,18.557367,0.000000,0.000624,0.000000,0.000000,0.061500,0.014041,0.664207,2094,8106991,137635,0,2,0,2,0,0,0,0,0,0,7344,0,4680,2664,0
5294,53057,21.254708,20.839214,20.869048,0.000000,0.000542,0.000000,0.000000,0.075333,0.014125,0.583208,2172,8107215,146184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5295,53058,18.604292,18.220048,18.259615,0.000000,0.000335,0.000000,0.000000,0.060375,0.013875,0.744750,2133,8107254,139171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5296,53059,18.267166,17.897017,17.933703,0.000000,0.000292,0.000000,0.000000,0.051209,0.013416,1.016876,2037,8107102,134456,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5297,53060,18.197334,17.815246,17.854467,0.000000,0.000290,0.000000,0.000000,0.052500,0.011166,0.444917,2092,8107202,137373,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5298,53061,17.977250,17.597475,17.637355,0.000000,0.000291,0.000000,0.000000,0.046833,0.011792,0.901042,2080,8107265,136511,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5299,53062,17.599416,17.237504,17.280211,0.000000,0.000207,0.000000,0.000000,0.050292,0.013125,1.255416,2009,8107038,133737,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5300,53063,18.295459,17.911195,17.949656,0.000000,0.000208,0.000000,0.000000,0.056458,0.012250,0.609541,2130,8107260,139346,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5301,53064,18.015791,17.620737,17.658827,0.000000,0.000334,0.000000,0.000000,0.051084,0.013750,0.961958,2098,8107285,137799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5302,53065,17.724834,17.360448,17.403226,0.000000,0.000206,0.000000,0.000000,0.049166,0.012042,1.216167,2014,8107022,133959,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5303,53066,17.943916,17.560700,17.579421,0.000000,0.000416,0.000000,0.000000,0.044834,0.011916,0.639750,2099,8107380,137420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5304,53067,17.755584,17.384812,17.424029,0.000000,0.000250,0.000000,0.000000,0.046625,0.012208,1.147375,2045,8107148,135298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5305,53068,17.718541,17.357851,17.398960,0.000000,0.000375,0.000000,0.000000,0.054417,0.012417,0.917750,1983,8107048,133025,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5306,53069,17.907792,17.531097,17.574179,0.000000,0.000375,0.000000,0.000000,0.042458,0.011917,0.610916,2100,8107286,137774,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5307,53070,17.594792,17.224167,17.266426,0.000000,0.000291,0.000000,0.000000,0.053583,0.014125,1.184209,2044,8107213,135187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5308,53071,17.584083,17.221333,17.260918,0.000000,0.000250,0.000000,0.000000,0.060458,0.011417,1.262583,2006,8107071,133426,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5309,53072,17.946208,17.565713,17.617823,0.000000,0.000208,0.000000,0.000000,0.048084,0.011041,0.607834,2069,8107250,136800,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5310,53073,17.064209,16.705636,16.748709,0.000000,0.000208,0.000000,0.000000,0.043250,0.011791,1.057083,1968,8107238,134932,0,2,0,2,0,0,0,0,0,0,5548,0,3510,2038,0
5311,53074,18.990250,18.608720,18.654319,0.000000,0.000375,0.000000,0.000000,0.055083,0.024375,0.907750,2086,8107026,141570,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5312,53075,17.964500,17.585003,17.633248,0.000000,0.000459,0.000000,0.000000,0.044916,0.010417,1.235333,2080,8107234,137060,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5313,53076,18.115208,17.739378,17.727650,0.000000,0.000500,0.000000,0.000000,0.066792,0.014458,0.608167,2048,8107242,135036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5314,53077,18.657417,18.271052,18.320027,0.000000,0.000416,0.000000,0.000000,0.070666,0.017250,1.023375,2019,8107046,134130,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5315,53078,19.728166,19.324298,19.332511,0.000000,0.000416,0.000000,0.000000,0.076917,0.015792,1.286584,2088,8107289,137157,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5316,53079,19.308292,18.909597,18.950899,0.000000,0.000334,0.000000,0.000000,0.059625,0.014333,1.229208,2096,8107252,135595,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5317,53080,19.374042,18.989441,19.007920,0.000000,0.000208,0.000000,0.000000,0.066500,0.014166,0.657250,2001,8107023,133526,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5318,53081,18.792041,18.403509,18.449442,0.000000,0.000499,0.000000,0.000000,0.049625,0.013125,1.014500,2098,8107253,137613,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5319,53082,18.111375,17.726563,17.757223,0.000000,0.000375,0.000000,0.000000,0.056917,0.014208,0.898458,2083,8107279,135079,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5320,53083,17.455292,17.091410,17.136957,0.000000,0.000207,0.000000,0.000000,0.046333,0.012375,1.224584,2005,8107019,133387,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5321,53084,18.386917,17.997387,18.022415,0.000000,0.000375,0.000000,0.000000,0.067708,0.016500,0.618084,2077,8107280,137019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5322,53085,17.905458,17.528496,17.570435,0.000000,0.000292,0.000000,0.000000,0.047958,0.012542,1.219958,2082,8107245,135498,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5323,53086,17.409792,17.045603,17.091246,0.000000,0.000332,0.000000,0.000000,0.041875,0.011791,0.957167,1996,8107032,133085,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5324,53087,18.925791,18.531996,18.577207,0.000000,0.000416,0.000000,0.000000,0.060959,0.013500,0.292458,2079,8107279,136750,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5325,53088,19.009875,18.613319,18.652624,0.000000,0.000416,0.000000,0.000000,0.062834,0.019333,0.946041,2068,8107235,134548,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5326,53089,19.047500,18.669965,18.701245,0.000000,0.000376,0.000000,0.000000,0.081917,0.036125,1.224500,2005,8107053,133450,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5327,53090,19.625209,19.236846,19.216220,0.000000,0.000542,0.000000,0.000000,0.065583,0.043250,1.273583,2070,8107255,136680,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5328,53091,19.152666,18.764156,18.757805,0.000000,0.000584,0.000000,0.000000,0.059834,0.046541,1.181167,2076,8107257,134813,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5329,53092,19.065000,18.685901,18.694838,0.000000,0.000415,0.000000,0.000000,0.068667,0.012750,0.701416,2002,8106700,133135,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
5330,53093,19.458542,19.059360,19.099024,0.000000,0.000376,0.000000,0.000000,0.068917,0.049916,1.323501,2075,8107271,137138,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5331,53094,19.039417,18.646023,18.625687,0.000000,0.000707,0.000000,0.000000,0.081041,0.023375,1.170250,2059,8107265,134440,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5332,53095,19.375416,18.989418,18.966883,0.000000,0.000333,0.000000,0.000000,0.069500,0.075167,1.115708,2014,8107096,133406,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5333,53096,18.998584,18.611728,18.601299,0.000000,0.000418,0.000000,0.000000,0.062625,0.044833,1.248333,2052,8107240,136089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5334,53097,18.984791,18.593406,18.558836,0.000000,0.000375,0.000000,0.000000,0.067042,0.013708,0.291375,2088,8107295,135141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5335,53098,19.056917,18.671255,18.704893,0.000000,0.000501,0.000000,0.000000,0.065167,0.026416,0.947250,2030,8107132,134408,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5336,53099,18.787542,18.414595,18.430770,0.000000,0.000459,0.000000,0.000000,0.078541,0.018250,1.279833,2026,8107247,134626,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5337,53100,19.619291,19.235763,19.176575,0.000000,0.000958,0.000000,0.000000,0.063667,0.013875,0.752626,2041,8107201,133717,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5338,53101,19.354334,18.959123,18.977164,0.000000,0.004167,0.000000,0.000000,0.068875,0.017291,1.247333,2037,8107206,135668,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5339,53102,18.588541,18.218601,18.254864,0.000000,0.000334,0.000000,0.000000,0.076167,0.016625,0.610958,2015,8107152,134613,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5340,53103,18.870875,18.486194,18.513865,0.000000,0.004375,0.000000,0.000000,0.070084,0.018250,0.947334,2057,8107220,134210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5341,53104,18.834584,18.463720,18.480380,0.000000,0.000333,0.000000,0.000000,0.065125,0.014916,1.248750,2008,8107082,134564,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5342,53105,18.643125,18.251444,18.275351,0.000000,0.003417,0.000000,0.000000,0.074833,0.023250,1.241125,2028,8107272,134849,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5343,53106,18.768333,18.394754,18.416191,0.000000,0.000708,0.000000,0.000000,0.071667,0.017958,0.624667,2044,8107223,132994,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
5344,53107,19.270792,18.886087,18.874828,0.000000,0.000500,0.000000,0.000000,0.061083,0.047958,0.584000,2054,8107067,135997,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5345,53108,18.786333,18.411619,18.418452,0.000000,0.000458,0.000000,0.000000,0.065958,0.012959,1.257917,2002,8107252,134324,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5346,53109,18.468708,18.087670,18.123691,0.000000,0.000375,0.000000,0.000000,0.069834,0.014208,1.244084,2051,8107081,133726,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5347,53110,17.858459,17.483782,17.522638,0.000000,0.000249,0.000000,0.000000,0.061500,0.017333,0.621375,1973,8107237,135184,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
5348,53111,21.125958,20.711000,20.719949,0.000000,0.000376,0.000000,0.000000,0.067583,0.021209,0.934292,2206,8107249,150348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5349,53112,19.254708,18.871386,18.903184,0.000000,0.000585,0.000000,0.000000,0.059584,0.014833,0.930417,2049,8106983,136116,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5350,53113,19.411042,19.007530,19.040400,0.000000,0.000585,0.000000,0.000000,0.058292,0.014875,1.234041,2134,8107285,140275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5351,53114,18.104250,17.735666,17.755484,0.000000,0.000416,0.000000,0.000000,0.058833,0.054542,1.253125,2025,8107165,138309,0,2,0,2,0,0,0,0,0,0,5540,0,3510,2030,0
5352,53115,20.607667,20.218081,20.201399,0.000000,0.000500,0.000000,0.000000,0.060500,0.022958,0.951333,2132,8107096,145165,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5353,53116,19.258583,18.859539,18.886574,0.000000,0.000416,0.000000,0.000000,0.068875,0.017750,0.608167,2111,8107193,139183,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5354,53117,19.665125,19.267329,19.292917,0.000000,0.000584,0.000000,0.000000,0.061542,0.014000,0.806874,2099,8107269,138342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5355,53118,18.894292,18.508643,18.547019,0.000000,0.000333,0.000000,0.000000,0.055958,0.017250,1.088667,2032,8107025,135764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5356,53119,19.853666,19.446654,19.414365,0.000000,0.000417,0.000000,0.000000,0.074459,0.014750,0.927417,2138,8107261,140024,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5357,53120,19.131167,18.744879,18.781977,0.000000,0.000457,0.000000,0.000000,0.061750,0.015875,1.244125,2080,8107353,137961,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5358,53121,18.757750,18.382687,18.406932,0.000000,0.000458,0.000000,0.000000,0.065167,0.014375,0.629375,2028,8106999,134151,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5359,53122,19.443250,19.042167,19.012323,0.000000,0.000374,0.000000,0.000000,0.079750,0.018542,0.905916,2108,8107206,137533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5360,53123,19.297292,18.904574,18.927202,0.000000,0.000457,0.000000,0.000000,0.075083,0.014500,1.210959,2040,8107264,135053,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5361,53124,19.218416,18.841159,18.860815,0.000000,0.000252,0.000000,0.000000,0.083084,0.040291,0.926542,2000,8107092,133470,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5362,53125,18.987250,18.603625,18.621711,0.000000,0.000500,0.000000,0.000000,0.080167,0.025417,1.278542,2035,8107127,137715,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
5363,53126,21.300834,20.893178,20.893018,0.000000,0.000917,0.000000,0.000000,0.077916,0.015959,1.242209,2153,8107387,145167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5364,53127,22.469916,22.036819,21.131192,0.000000,0.001375,0.000000,0.000000,0.301792,0.039125,0.590875,1993,8106930,134608,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5365,53128,20.819792,20.472025,19.796375,0.000000,0.000375,0.000000,0.000000,0.064167,0.015458,0.903291,2053,8107249,137884,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5366,53129,19.396083,18.993639,18.960181,0.000000,0.000248,0.000000,0.000000,0.067542,0.014500,0.609375,2069,8107254,136619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5367,53130,18.683834,18.316199,18.335496,0.000000,0.000417,0.000000,0.000000,0.061875,0.047625,1.039626,1997,8107071,134094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5368,53131,18.738666,18.351372,18.364907,0.000000,0.000375,0.000000,0.000000,0.062167,0.017833,1.247833,2066,8107355,137174,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5369,53132,18.498250,18.122447,18.153703,0.000000,0.000625,0.000000,0.000000,0.055417,0.044292,1.256166,2034,8107142,134964,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5370,53133,18.660459,18.287527,18.275400,0.000000,0.000418,0.000000,0.000000,0.067458,0.013917,0.627917,1998,8107086,133870,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5371,53134,18.771083,18.389593,18.394916,0.000000,0.000375,0.000000,0.000000,0.075625,0.018417,0.939208,2058,8107245,137075,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5372,53135,18.412792,18.030838,18.058520,0.000000,0.000542,0.000000,0.000000,0.068125,0.014250,1.246750,2055,8107227,135038,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5373,53136,18.570541,18.194580,18.212621,0.000000,0.000626,0.000000,0.000000,0.061417,0.015042,1.251916,1984,8107064,133455,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5374,53137,18.724209,18.343304,18.382213,0.000000,0.000500,0.000000,0.000000,0.061250,0.014583,0.614667,2054,8107305,137324,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
