frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1414,48483,16.219459,15.820019,12.077719,0.007083,4.134001,4.113236,0.020348,0.055250,0.021916,0.973792,2081,3361801,116574,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1415,48484,17.521791,17.174742,11.247230,0.007337,5.945791,4.978944,0.966556,0.056834,0.013791,0.614250,2046,3391070,115838,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1416,48485,15.798084,15.426689,11.933419,0.006745,4.095419,4.094903,0.000181,0.046125,0.013958,1.225417,2063,3408084,118144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1417,48486,16.672375,16.302778,11.666482,0.007499,5.039583,5.039027,0.000056,0.056791,0.011709,0.636375,2118,3394866,117905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1418,48487,17.589416,17.227570,11.314911,0.007126,5.918917,4.960860,0.957765,0.043875,0.011500,0.931708,2034,3374797,114793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1419,48488,16.241917,15.879261,11.399043,0.007169,4.510792,4.022861,0.487597,0.044125,0.034833,0.613500,2089,3437053,120008,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1420,48489,17.196750,16.821047,11.187875,0.007339,5.645333,4.760569,0.884514,0.040917,0.010750,0.929208,2104,3382465,117097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1421,48490,16.064167,15.711105,10.846710,0.007714,4.888960,4.275444,0.613306,0.052541,0.014584,1.006084,2049,3382028,113470,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1422,48491,16.852291,16.469243,11.828507,0.007331,4.662333,4.238236,0.423764,0.045209,0.018916,0.660458,2099,3476711,121612,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1423,48492,16.920459,16.542380,11.590216,0.007662,4.933750,4.292652,0.640848,0.062000,0.016041,1.300500,2096,3361810,116592,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1424,48493,16.272625,15.909603,11.271969,0.007337,4.631250,4.103777,0.527223,0.041458,0.014083,0.632000,2047,3384963,114788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1425,48494,16.859416,16.480599,12.031333,0.006873,4.483458,4.001986,0.481014,0.053042,0.013875,0.920916,2177,3582301,125578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1426,48495,16.616625,16.228072,12.035875,0.007205,4.059168,3.763361,0.295473,0.052167,0.013458,0.308333,2195,3487926,121270,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1427,48496,17.047500,16.673694,11.958624,0.007409,4.731500,4.169985,0.561181,0.044292,0.011375,0.960625,2116,3510407,120753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1428,48497,16.179500,15.808594,11.567020,0.006627,4.267499,3.859569,0.407597,0.049459,0.016375,1.290999,2119,3490394,121153,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1429,48498,16.759875,16.379250,11.861184,0.007253,4.546499,4.305111,0.241139,0.048167,0.012000,0.611917,2155,3512348,122489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1430,48499,16.839959,16.452796,11.647768,0.007375,4.843583,4.244694,0.598681,0.043125,0.052875,1.017292,2150,3527394,121095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1431,48500,16.709416,16.327254,11.562583,0.007165,4.754333,4.185278,0.568722,0.047417,0.017792,0.625958,2122,3472036,120654,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1432,48501,16.982167,16.604387,11.573586,0.007122,4.976417,4.333861,0.642223,0.063208,0.047209,1.272333,2107,3469671,120625,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1433,48502,16.156792,15.788416,11.740617,0.007044,4.049167,3.715360,0.333598,0.047541,0.011625,0.609167,2151,3547980,121823,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1434,48503,16.369625,15.991579,11.483209,0.007249,4.567916,4.567611,0.000097,0.037416,0.018625,0.941250,2131,3465889,120714,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1435,48504,17.533166,17.170120,11.608054,0.007041,5.582167,4.719736,0.862139,0.053667,0.012542,1.238875,2097,3461134,119448,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1436,48505,15.812750,15.434799,11.737059,0.007919,3.773750,3.741694,0.031806,0.044292,0.016542,0.611750,2128,3514790,121455,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1437,48506,17.546584,17.174123,11.344083,0.007210,5.850124,4.905444,0.944472,0.036791,0.011709,1.250083,2154,3491019,121681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1438,48507,16.230333,15.868611,11.119415,0.007208,4.759207,4.188652,0.570306,0.048458,0.013792,0.638166,2088,3445688,117985,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1439,48508,16.930750,16.548371,11.620870,0.007207,4.953667,4.314610,0.638723,0.046375,0.013708,1.323625,2157,3502450,122553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1440,48509,16.602042,16.229949,11.321908,0.007663,4.936667,4.305111,0.631347,0.040958,0.011833,0.636875,2102,3454691,120127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1441,48510,16.702291,16.351397,10.896004,0.007256,5.342667,4.552361,0.790098,0.051084,0.021291,1.011417,1973,3274969,109809,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1442,48511,16.098125,15.743721,12.156191,0.007043,4.241333,4.240985,0.000098,0.046334,0.017541,0.672583,2015,3360836,117642,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1443,48512,17.810334,17.451776,11.169554,0.007706,6.302082,5.213819,1.087847,0.050958,0.026167,1.033833,1999,3260064,113458,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1444,48513,16.125875,15.788721,10.516770,0.007545,5.292208,4.541111,0.750806,0.047833,0.012333,1.305042,1949,3253446,110452,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1445,48514,16.845125,16.488709,11.175189,0.006998,5.336417,4.572735,0.763431,0.050416,0.015375,0.652084,2030,3339795,116722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1446,48515,16.844416,16.499654,10.857954,0.007553,5.669582,4.793861,0.875472,0.043209,0.015166,1.307625,1993,3260556,113237,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1447,48516,16.380625,16.036317,10.731239,0.007045,5.340583,4.566861,0.773473,0.041084,0.010458,0.611167,1963,3266171,111444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1448,48517,16.834917,16.476283,11.209628,0.006888,5.298876,4.546777,0.751640,0.046583,0.017542,0.932959,2017,3315071,115288,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1449,48518,16.703042,16.344059,10.927061,0.006952,5.435292,4.637028,0.798056,0.046583,0.012208,0.638042,2062,3288714,114358,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1450,48519,16.443583,16.102047,10.616630,0.007541,5.341376,4.823277,0.517848,0.040208,0.009625,0.947834,1949,3199070,108652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1451,48520,16.385958,16.018487,12.133300,0.007339,3.911250,3.621110,0.289890,0.054584,0.048541,0.787000,2016,3943814,137021,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1452,48521,17.181459,16.807346,11.057972,0.007290,5.731543,4.834861,0.896306,0.054625,0.037208,1.342708,2018,3224336,111799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1453,48522,16.544166,16.186012,11.071384,0.008084,4.962707,4.322152,0.640223,0.048125,0.011625,1.085000,1996,3265240,111250,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1454,48523,16.690834,16.320248,11.612455,0.007827,4.730501,4.167777,0.562390,0.058250,0.013708,0.654750,1988,3310344,115327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1455,48524,16.920416,16.568176,10.742282,0.007042,5.843501,4.911528,0.931597,0.048875,0.011584,1.299209,1988,3201881,110520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1456,48525,15.894459,15.529204,12.272047,0.007455,3.603709,3.598402,0.004848,0.041583,0.011875,0.291209,1947,3221779,109325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1457,48526,20.696958,20.356478,11.578255,0.006959,6.499710,5.347027,1.152473,0.047792,0.012083,0.941376,1965,3248789,112921,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1458,48527,12.702417,12.352859,12.305074,0.007207,0.862209,0.861611,0.000097,0.039875,0.019250,0.289500,1938,3285279,112973,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1459,48528,17.862166,17.555246,9.585024,0.008131,7.961459,6.323069,1.638056,0.041584,0.012750,1.043834,1729,2956603,98438,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1460,48529,15.965167,15.613899,11.657987,0.007217,3.954583,3.641652,0.312556,0.058042,0.022083,0.940083,1913,3347119,112524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1461,48530,16.499667,16.169972,10.746044,0.008501,5.626458,5.625944,0.000097,0.052125,0.062708,0.700958,1803,2943405,99286,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1462,48531,16.338291,16.019324,10.272984,0.007877,5.912999,5.912652,0.000139,0.052625,0.017084,1.447458,1787,2967566,97925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1463,48532,18.330000,18.002282,10.099661,0.007000,7.910001,6.288652,1.621140,0.042709,0.010875,0.655416,1864,3052365,102538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1464,48533,15.735250,15.398286,9.940735,0.007672,5.459334,4.796736,0.662306,0.041459,0.014458,0.937333,1876,3020242,101439,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1465,48534,17.363959,17.043793,9.756357,0.008199,7.285625,5.873194,1.412181,0.040083,0.012000,1.279958,1802,2991064,97938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1466,48535,16.398375,16.066443,10.169393,0.007088,5.901168,4.932652,0.968348,0.054291,0.014875,0.615083,1886,3057223,102575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1467,48536,16.152166,15.826057,10.119150,0.007380,5.736917,5.154528,0.582056,0.045750,0.016000,1.251042,1819,2998987,100264,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1468,48537,17.598875,17.276721,10.133477,0.011035,7.160125,5.788319,1.371431,0.051209,0.016083,0.627625,1838,3040535,100361,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1469,48538,16.124750,15.791999,9.976151,0.007790,5.824708,4.898902,0.925515,0.049834,0.011625,1.318208,1877,3033883,102102,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1470,48539,16.320375,15.990945,9.821587,0.007543,6.199375,5.666653,0.532514,0.039834,0.011833,0.643834,1835,2966863,99607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1471,48540,17.568750,17.255554,9.689262,0.008337,7.594626,6.079111,1.515348,0.039500,0.012667,0.938833,1758,2959656,97113,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1472,48541,16.123250,15.792115,10.125053,0.007418,5.683415,4.804527,0.878723,0.045917,0.018208,0.611375,1884,3056152,103180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1473,48542,17.113000,16.785335,10.043412,0.007541,6.764208,5.523444,1.240597,0.038709,0.018541,0.927750,1850,2980025,100107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1474,48543,16.303584,15.992067,9.847314,0.007955,6.163791,5.120486,1.043056,0.049125,0.017333,1.238958,1787,2975660,97682,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1475,48544,16.881083,16.552019,10.129670,0.008293,6.453208,5.312569,1.140390,0.044375,0.013500,0.610958,1868,3049525,102416,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1476,48545,15.659958,15.323371,10.921779,0.007761,5.160084,5.159444,0.000264,0.051834,0.043625,0.651042,1897,3007548,101381,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1477,48546,18.244917,17.930425,9.786761,0.007757,8.151668,6.450444,1.701014,0.043667,0.009333,0.603583,1797,2965837,97828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1478,48547,15.565292,15.234268,9.949677,0.007454,5.314793,4.803902,0.510681,0.039416,0.018750,0.939916,1871,3026148,102027,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1479,48548,17.618541,17.291422,9.994133,0.007666,7.322585,5.897653,1.424597,0.049250,0.013375,0.641583,1858,2963824,99521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1480,48549,16.205042,15.863132,10.040840,0.007952,5.844207,4.911152,0.932764,0.042292,0.018208,0.906958,1854,3033521,100646,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1481,48550,16.976833,16.657432,9.744205,0.007711,6.926167,5.633319,1.292681,0.037875,0.010500,1.313625,1844,2970992,100169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1482,48551,16.554417,16.226764,9.627402,0.007921,6.616166,5.426903,1.188847,0.041458,0.011750,0.627750,1874,2945332,99322,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1483,48552,16.687708,16.368856,9.702310,0.008379,6.684457,5.469694,1.214473,0.039500,0.011417,0.924584,1798,2994839,98860,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1484,48553,16.718500,16.396897,9.764457,0.008041,6.639251,5.438569,1.200473,0.042375,0.011709,0.635500,1838,2972035,100312,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1485,48554,15.888292,15.559761,9.894042,0.008917,5.670166,5.333111,0.336806,0.047125,0.050625,1.273834,1860,2940325,99141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1486,48555,17.906875,17.584050,9.883497,0.006790,7.686375,6.135819,1.550348,0.044000,0.015125,0.611042,1844,3014343,100040,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1487,48556,16.109458,15.792546,9.622095,0.007291,6.199125,5.146819,1.052140,0.041542,0.010250,0.934041,1797,2940322,98670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1488,48557,16.834042,16.512831,9.763930,0.007623,6.759625,5.521903,1.237556,0.041417,0.013750,0.639666,1844,2947295,98214,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1489,48558,15.534292,15.210516,10.025816,0.008253,5.395917,5.395402,0.000223,0.041666,0.009917,1.215833,1821,2980281,100371,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1490,48559,18.401083,18.057260,9.892739,0.008086,8.153751,6.435069,1.718223,0.047250,0.012792,0.918334,1802,2916556,98485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1491,48560,15.887000,15.574769,9.695901,0.008580,5.908416,4.952861,0.955347,0.047667,0.014583,0.609458,1795,2905883,95868,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1492,48561,17.400542,17.066780,10.095640,0.008092,6.916417,5.626486,1.289264,0.070791,0.014167,1.233250,1853,2971615,101285,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1493,48562,16.191583,15.861158,9.626924,0.008212,6.257208,5.185819,1.071140,0.044375,0.012458,0.616958,1762,2855666,96837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1494,48563,16.772250,16.448242,9.717231,0.007818,6.759666,5.505528,1.253889,0.040083,0.015459,0.914958,1787,2868446,95503,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1495,48564,16.701958,16.388257,9.527599,0.007792,6.884583,5.602111,1.282264,0.045292,0.036042,0.611875,1779,2907882,98776,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1496,48565,16.643542,16.293469,9.563964,0.007327,6.746916,5.508610,1.238098,0.049333,0.012459,0.962208,1778,2873954,97928,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1497,48566,15.991167,15.682251,9.368115,0.008123,6.333458,5.816819,0.516431,0.051208,0.012500,0.612708,1775,2846450,95109,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1498,48567,17.924625,17.607614,9.525309,0.008293,8.097168,6.410444,1.686473,0.045916,0.016500,1.228583,1766,2865624,97770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1499,48568,15.951166,15.630005,9.444836,0.008337,6.182625,5.138402,1.044098,0.045750,0.011042,1.381917,1725,2821113,95632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1500,48569,17.015834,16.685229,9.625280,0.008502,7.082709,5.737861,1.344597,0.055708,0.020042,0.716667,1769,2837645,94778,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1501,48570,16.834000,16.513910,9.821598,0.008791,6.688459,5.474152,1.213931,0.051458,0.014708,1.307541,1770,2867625,97722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1502,48571,16.440625,16.133406,9.244983,0.007166,6.911458,5.622777,1.288390,0.032041,0.010209,0.608667,1752,2824449,96212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1503,48572,16.667583,16.353624,8.927090,0.007997,7.461375,5.989986,1.471222,0.030500,0.011417,0.788541,1721,2804045,93111,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1504,48573,16.722708,16.408221,9.450481,0.008583,6.978543,5.667986,1.310264,0.039250,0.012084,0.610834,1817,2901817,99300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1505,48574,16.726042,16.425788,9.027680,0.008035,7.416543,5.960194,1.456140,0.040458,0.009167,1.298834,1728,2798624,95278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1506,48575,16.555833,16.250515,8.834155,0.007156,7.436207,5.973736,1.462222,0.031709,0.012125,1.312708,1742,2805386,93481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1507,48576,16.849792,16.540930,9.259774,0.007786,7.288210,5.863069,1.424848,0.041750,0.011000,0.656500,1759,2864109,97727,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1508,48577,16.585208,16.273346,9.121831,0.007460,7.141167,5.776444,1.364473,0.030375,0.008625,1.308958,1761,2823235,96419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1509,48578,16.763584,16.463437,9.171202,0.007334,7.309042,5.888028,1.420806,0.033541,0.036167,0.668916,1739,2796032,93423,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1510,48579,15.837333,15.521666,9.391384,0.008131,6.132126,5.700902,0.430973,0.044542,0.011666,0.987208,1778,2850200,97402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1511,48580,17.932750,17.632673,8.970002,0.008627,8.682249,6.803610,1.878306,0.032208,0.014750,0.655334,1723,2803330,95280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1512,48581,16.059833,15.762337,8.989422,0.008039,6.800500,5.549903,1.250472,0.035042,0.011917,1.338750,1698,2800347,93697,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1513,48582,16.910125,16.601853,9.209558,0.008042,7.407958,5.953111,1.454639,0.041917,0.008292,1.305125,1774,2847359,97341,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1514,48583,16.699417,16.393209,9.037233,0.007547,7.368917,5.924485,1.444140,0.031000,0.008292,0.670166,1736,2798932,95525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1515,48584,16.541833,16.251914,8.906566,0.008421,7.374584,5.927528,1.446889,0.035209,0.014291,1.306000,1670,2788692,92673,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1516,48585,15.537917,15.214692,10.364932,0.007583,5.007124,5.005861,0.000931,0.046292,0.012083,0.291333,1812,2881959,98768,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1517,48586,20.352583,20.069864,9.147402,0.008289,9.034541,7.039360,1.994931,0.047667,0.014583,1.339501,1603,2779918,90790,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1518,48587,14.360209,13.988681,13.737460,0.004667,0.000418,0.000000,0.000000,0.042875,0.059958,0.789292,2038,4852712,162663,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1519,48588,15.362041,14.997255,10.977575,0.007295,3.987417,3.671819,0.315139,0.050500,0.048834,0.745833,1981,3260489,112011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1520,48589,17.359625,16.977859,10.955621,0.007760,5.974874,4.998777,0.975848,0.035750,0.020334,0.609250,2052,3245221,112164,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1521,48590,16.524375,16.157401,10.989161,0.008256,5.142251,4.444403,0.697431,0.049959,0.016666,0.943791,1916,3183956,107865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1522,48591,16.532459,16.166112,11.161020,0.007661,5.010458,4.352986,0.657223,0.044916,0.036750,0.919501,2018,3266661,113085,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1523,48592,17.012708,16.667730,10.568362,0.006421,6.086957,5.071235,1.015473,0.040292,0.009416,0.485625,1978,3192568,109790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1524,48593,16.481208,16.139469,10.382795,0.007328,5.767710,4.856653,0.910931,0.038834,0.043000,0.961459,1948,3230333,109793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1525,48594,16.821875,16.452252,10.644022,0.006917,5.791126,4.877236,0.913598,0.048042,0.010917,0.307583,2005,3249685,112287,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1526,48595,16.479167,16.112714,10.889406,0.007496,5.090875,4.593069,0.497556,0.055125,0.036375,1.033208,2038,3228265,111407,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1527,48596,16.768083,16.422145,10.576552,0.007456,5.817085,4.888153,0.928764,0.047417,0.014458,0.716375,1911,3198514,107681,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1528,48597,16.370042,16.007609,11.304258,0.007464,4.657877,4.299444,0.358223,0.039250,0.011208,1.063751,2026,3291577,114319,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1529,48598,16.532333,16.173116,10.785358,0.008043,5.366458,5.082735,0.283431,0.038084,0.011583,0.526083,2020,3200470,110223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1530,48599,17.444000,17.109174,10.039623,0.007467,7.098458,5.745069,1.353014,0.032375,0.010667,1.288625,1921,3198678,108467,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1531,48600,16.324209,15.974723,10.313037,0.007160,5.682584,4.804736,0.877681,0.043166,0.012042,1.289874,1997,3262204,112493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1532,48601,16.917625,16.554850,10.287380,0.007172,6.271668,5.194319,1.077140,0.031958,0.008500,0.654584,2021,3214294,110929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1533,48602,16.440750,16.092226,10.599729,0.007750,5.398001,4.613861,0.783931,0.035916,0.021959,0.955833,1962,3247966,110167,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1534,48603,17.043041,16.684577,10.405618,0.008169,6.308334,5.219402,1.088723,0.038334,0.016083,0.650166,2004,3218851,111292,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1535,48604,16.485792,16.130979,10.433393,0.008131,5.717624,4.827652,0.889681,0.052000,0.045792,1.095041,1981,3169015,109053,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1536,48605,16.636458,16.293604,10.446143,0.006918,5.843540,4.912319,0.930972,0.059959,0.014791,0.306458,1994,3266855,111113,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1537,48606,16.868167,16.525265,10.049600,0.007710,6.490124,5.342527,1.147389,0.034917,0.016458,1.226875,1946,3165129,109146,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1538,48607,16.036750,15.662802,11.263884,0.007001,4.424542,3.962319,0.462056,0.037583,0.018125,1.308583,2179,3450794,119852,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1539,48608,17.034625,16.660015,11.140734,0.006921,5.536292,4.707444,0.828681,0.040583,0.017167,0.649334,2114,3483131,118919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1540,48609,16.518000,16.154158,11.115319,0.006956,5.060082,4.389694,0.670139,0.037708,0.011750,1.271208,2155,3478519,120596,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1541,48610,16.046583,15.668829,11.424111,0.006835,4.756375,4.756027,0.000181,0.041667,0.012458,0.642166,2121,3444738,118270,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1542,48611,17.637542,17.264222,11.147351,0.006502,6.133999,5.101444,1.032347,0.041250,0.018458,0.956834,2149,3498383,121026,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1543,48612,15.736333,15.362193,11.711510,0.007546,4.308208,4.300069,0.007848,0.043250,0.010125,0.650000,2109,3443561,119245,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1544,48613,17.463375,17.077996,11.445222,0.007178,5.636209,4.773694,0.862348,0.036959,0.011708,0.958500,2144,3484611,119242,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1545,48614,16.534084,16.151999,11.283359,0.007038,4.893376,4.275528,0.617681,0.042541,0.019084,1.272417,2175,3488632,121247,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1546,48615,16.768291,16.391797,11.100991,0.007832,5.310875,4.556277,0.754348,0.033959,0.010291,0.628833,2141,3444837,119508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1547,48616,16.380417,16.016038,10.771170,0.007668,5.270167,4.761902,0.508015,0.048250,0.010375,1.253666,2078,3431386,116489,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1548,48617,16.865125,16.472482,11.633754,0.007289,4.866251,4.259694,0.606389,0.035625,0.009583,0.610750,2198,3531967,123194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1549,48618,16.864417,16.494532,11.031329,0.006373,5.480916,4.669819,0.810931,0.034416,0.011292,0.951791,2123,3432638,119084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1550,48619,16.535458,16.168492,11.098907,0.007294,5.080291,4.403235,0.676806,0.044083,0.010959,0.652958,2106,3463878,118449,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1551,48620,16.677125,16.299334,11.119637,0.006464,5.198417,4.479778,0.718431,0.036042,0.010708,1.286251,2137,3475616,120415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
