frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1369,48419,16.743625,16.373875,12.777580,0.006127,3.359082,3.255402,0.103306,0.060500,0.023458,0.825917,2071,4047949,134735,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1370,48420,17.734917,17.358666,11.536239,0.007464,5.823708,4.892819,0.930515,0.049875,0.012666,1.199834,2086,3432275,118206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1371,48421,16.040666,15.675478,11.139780,0.006915,4.551166,4.046902,0.503848,0.048125,0.055667,0.689417,2068,3380887,114880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1372,48422,16.394792,16.000101,12.308402,0.007003,3.661876,3.450069,0.211556,0.052792,0.027583,1.082709,2205,3708983,126500,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1373,48423,16.746542,16.359421,11.834789,0.006668,4.546168,4.333569,0.212348,0.049125,0.017166,0.936875,2218,3635643,126277,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1374,48424,16.803833,16.403234,11.857853,0.007248,4.569459,4.338443,0.230557,0.042667,0.021208,0.476875,2259,3589692,123710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1375,48425,16.898833,16.517830,11.571861,0.006760,4.957125,4.320902,0.636056,0.041375,0.014125,1.051791,2211,3592699,121130,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1376,48426,16.799584,16.426874,11.545964,0.006582,4.909459,4.273860,0.635348,0.041125,0.016250,0.607583,2112,3552339,121965,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1377,48427,16.879750,16.506773,11.477069,0.007796,4.907582,4.272693,0.634682,0.038958,0.018583,0.937041,2137,3452248,117980,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1378,48428,16.288125,15.897608,11.906328,0.006923,3.906500,3.617361,0.288889,0.037041,0.018459,0.610916,2204,3590798,121553,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1379,48429,16.612125,16.212502,12.150892,0.007210,4.096499,3.741985,0.354265,0.045291,0.037417,0.940542,2206,3649131,126363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1380,48430,16.840250,16.436189,12.173482,0.006507,4.262792,3.858152,0.404265,0.040166,0.017000,1.397708,2278,3607926,124991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1381,48431,16.125708,15.726104,11.904924,0.006864,3.973750,3.973361,0.000056,0.052542,0.012666,0.693667,2204,3583565,121382,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1382,48432,17.573542,17.204436,11.468988,0.006866,5.765625,4.856027,0.909348,0.045250,0.016791,1.306500,2117,3500864,120520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1383,48433,16.366791,15.988917,10.952138,0.007333,5.071001,4.390777,0.680015,0.036709,0.009916,0.609959,2122,3450634,117582,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1384,48434,17.219334,16.836543,11.543746,0.006831,4.805002,4.213194,0.591556,0.037541,0.011459,0.968500,2225,3617584,122930,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1385,48435,16.056208,15.664841,12.049217,0.006867,3.620500,3.427152,0.193056,0.041208,0.015084,0.612500,2231,3627476,126092,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1386,48436,132.117125,131.696149,13.813678,0.007080,0.000457,0.000000,0.000000,0.142542,0.016208,7.799918,2325,3678553,127447,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1387,48437,12.890792,12.484421,12.483187,0.006706,0.000334,0.000000,0.000000,0.066083,0.040167,0.660417,2247,3669412,124330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1388,48438,12.808833,12.418288,12.400025,0.007373,0.000417,0.000000,0.000000,0.045583,0.024750,0.608416,2170,3627732,125513,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1389,48439,12.476667,12.078484,12.072244,0.007208,0.000376,0.000000,0.000000,0.041000,0.011958,0.298250,2189,3525740,121185,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
1390,48440,12.407750,12.007077,11.971195,0.007129,0.000332,0.000000,0.000000,0.041666,0.051834,0.294583,2140,3516355,120068,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1391,48441,12.158541,11.774834,11.728036,0.007124,0.000333,0.000000,0.000000,0.039709,0.011083,0.980416,2159,3535811,122771,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1392,48442,12.236542,11.836452,11.822348,0.007204,0.000541,0.000000,0.000000,0.039583,0.010625,0.477500,2215,3498314,121454,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1393,48443,11.877000,11.511248,11.534610,0.006802,0.000458,0.000000,0.000000,0.057667,0.037291,0.612167,2120,3481787,118919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1394,48444,12.325208,11.932576,11.936573,0.007168,0.000416,0.000000,0.000000,0.043459,0.013791,0.793542,2161,3497976,121334,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1395,48445,12.165500,11.773198,11.775720,0.006999,0.000460,0.000000,0.000000,0.036375,0.045584,0.447208,2159,3453262,119365,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1396,48446,12.553042,12.147694,12.125397,0.007376,0.000415,0.000000,0.000000,0.040542,0.013000,0.487875,2139,3538873,120690,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1397,48447,12.267208,11.878215,11.873237,0.007082,0.000292,0.000000,0.000000,0.038792,0.035917,0.291792,2145,3477169,120411,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1398,48448,12.247167,11.856295,11.814719,0.006835,0.000332,0.000000,0.000000,0.046000,0.042542,0.860208,2108,3467301,119848,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1399,48449,11.969583,11.594499,11.569747,0.007661,0.000292,0.000000,0.000000,0.049292,0.011417,0.500375,2113,3534997,122385,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1400,48450,12.751167,12.343943,12.314561,0.006329,0.000335,0.000000,0.000000,0.040625,0.011417,0.450125,2172,3742476,127874,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
1401,48451,12.337917,11.951970,11.942927,0.006252,0.000210,0.000000,0.000000,0.038583,0.014250,0.519209,2126,3664109,128370,0,2,0,2,0,0,0,0,0,0,7138,0,4536,2602,0
1402,48452,13.097166,12.722136,12.720070,0.006791,0.000457,0.000000,0.000000,0.044709,0.014916,0.500500,2149,3852027,130026,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1403,48453,11.103375,10.749326,10.759414,0.007125,0.000209,0.000000,0.000000,0.034834,0.031958,0.327542,2033,3380418,115189,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1404,48454,11.604334,11.239214,11.230605,0.007086,0.000250,0.000000,0.000000,0.039541,0.012084,0.292750,2052,3423964,115183,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1405,48455,11.447583,11.066614,11.079845,0.006286,0.000373,0.000000,0.000000,0.038583,0.010625,0.851667,2087,3454558,118951,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1406,48456,11.593083,11.238104,10.845305,0.006782,0.000209,0.000000,0.000000,0.036542,0.010417,0.474917,2026,3379756,113944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1407,48457,13.404959,13.021521,12.168523,0.006802,1.346833,1.319027,0.027556,0.053375,0.011875,0.351666,2076,3448803,116189,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1408,48458,17.526500,17.148963,11.750379,0.009491,5.404167,4.618111,0.785764,0.051291,0.016667,1.022125,2079,3470102,119552,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1409,48459,16.375250,15.980184,11.406972,0.007457,4.557500,4.051777,0.505556,0.039875,0.043958,0.461916,2071,3399347,116367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1410,48460,16.684208,16.310471,11.341754,0.007084,4.945209,4.309902,0.634973,0.041875,0.015750,0.769208,2054,3409974,114010,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1411,48461,16.751625,16.388922,11.101500,0.006578,5.288541,4.541986,0.746306,0.040625,0.043000,0.446375,2075,3454627,118630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1412,48462,16.488500,16.125706,10.756691,0.007463,5.379626,4.585902,0.789723,0.039167,0.015875,0.956500,2053,3415339,118783,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1413,48463,16.699625,16.335884,11.627959,0.006413,4.722708,4.160985,0.561431,0.037458,0.011375,0.659666,2061,3670100,122909,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1414,48464,16.960125,16.593784,11.143929,0.006708,5.455251,4.644694,0.810222,0.040583,0.017792,0.969917,2062,3471971,120572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1415,48465,16.550292,16.176129,10.969611,0.007170,5.236167,4.506902,0.729056,0.036750,0.040708,0.655583,2067,3403950,116751,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1416,48466,16.882541,16.515668,11.043988,0.006257,5.482459,4.670860,0.811390,0.042417,0.012708,1.232042,2071,3432261,116754,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1417,48467,16.674250,16.313957,11.273679,0.007218,5.068834,4.395653,0.672722,0.041167,0.013000,1.481333,2078,3455152,120153,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1418,48468,16.841334,16.467052,11.907790,0.007378,4.543083,4.042819,0.499973,0.040375,0.010208,0.709667,2066,3382544,116709,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1419,48469,16.216583,15.842288,11.373782,0.007371,4.435416,3.973277,0.461890,0.042125,0.017500,1.004792,2048,3393294,114452,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1420,48470,16.553667,16.183583,11.560609,0.006588,4.622126,4.094903,0.526931,0.037291,0.011042,0.512459,2062,3467253,118515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1421,48471,16.479208,16.103436,11.538662,0.006785,4.590876,4.581361,0.009223,0.051958,0.025042,0.760375,2123,3444300,119649,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1422,48472,17.520250,17.159293,10.832488,0.006491,6.343917,5.245194,1.098473,0.043000,0.011625,0.474792,2043,3382049,114580,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1423,48473,16.188542,15.829051,11.129458,0.007252,4.727334,4.165528,0.561639,0.040958,0.009750,0.857125,2061,3441013,118591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1424,48474,16.855833,16.470290,11.691458,0.006794,4.720791,4.156277,0.564056,0.047875,0.014708,0.965750,2124,3420560,118751,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1425,48475,16.697458,16.338612,10.868163,0.007173,5.495041,4.679277,0.815515,0.034209,0.009541,0.652959,2037,3372533,114090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1426,48476,16.677375,16.316161,11.210884,0.006959,5.129542,4.435778,0.693597,0.037750,0.015834,1.320959,2080,3441066,119639,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1427,48477,16.743500,16.380436,10.861945,0.007208,5.533625,4.705319,0.828139,0.035875,0.014625,0.665916,2073,3375476,116120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1428,48478,16.600292,16.243969,10.928728,0.007087,5.349166,4.577069,0.771765,0.040542,0.011500,1.320625,2063,3403587,115302,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1429,48479,16.804542,16.435012,11.325387,0.007085,5.126750,4.430819,0.695556,0.041541,0.015792,0.652334,2081,3443025,119538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1430,48480,15.946083,15.573297,11.621472,0.006706,4.599916,4.599611,0.000056,0.039500,0.012542,0.979418,2095,3377034,116370,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1431,48481,17.719042,17.348310,11.298802,0.006949,6.065374,5.057735,1.007431,0.039916,0.014917,1.304292,2040,3383945,114235,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1432,48482,16.122416,15.757299,11.169038,0.006992,4.604583,4.084903,0.519472,0.035417,0.017167,0.497250,2073,3460622,121166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1433,48483,17.061625,16.702711,10.863150,0.007297,5.864542,4.925861,0.938348,0.041834,0.010500,1.159458,2081,3361801,116574,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1434,48484,16.537500,16.179064,10.804964,0.006164,5.401749,4.608444,0.792973,0.043667,0.048167,0.661709,2046,3391070,115838,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1435,48485,16.685292,16.314476,11.290931,0.006972,5.015874,4.359069,0.656514,0.041375,0.013167,1.164083,2063,3408084,118144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1436,48486,16.695833,16.320910,10.990533,0.006920,5.361125,4.585444,0.775514,0.034084,0.013291,0.655500,2118,3394866,117905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1437,48487,16.582375,16.233210,10.837694,0.007366,5.416084,4.626777,0.789015,0.036084,0.012333,0.967791,2034,3374797,114793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1438,48488,16.068667,15.701955,11.036672,0.006829,4.680666,4.592778,0.087639,0.037667,0.011500,0.658834,2089,3437053,120008,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1439,48489,17.843917,17.479340,10.892721,0.007713,6.612500,5.424569,1.187723,0.036291,0.019084,0.975583,2104,3382465,117097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1440,48490,15.880416,15.516411,10.601448,0.006761,4.940625,4.292360,0.647973,0.031834,0.008291,1.339501,2049,3382028,113470,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1441,48491,17.243667,16.879607,11.263241,0.006875,5.643960,4.778569,0.865139,0.040417,0.012416,0.652791,2099,3476711,121612,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1442,48492,16.518917,16.147807,10.802953,0.006581,5.380125,4.601319,0.778556,0.034000,0.009125,1.331500,2096,3361810,116592,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1443,48493,16.503916,16.152107,10.840724,0.006788,5.311459,4.556610,0.754640,0.042125,0.010125,0.655667,2047,3384963,114788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1444,48494,16.663042,16.275588,11.617855,0.006372,4.667040,4.127444,0.539347,0.036208,0.010125,1.325417,2177,3582301,125578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1445,48495,16.710083,16.325023,11.455268,0.007346,4.762916,4.190694,0.571973,0.049167,0.015333,0.652000,2195,3487926,121270,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1446,48496,16.780792,16.413190,11.229102,0.007086,5.209290,4.487027,0.722056,0.035167,0.009833,0.798541,2116,3510407,120753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1447,48497,16.039833,15.664391,12.065987,0.007415,3.724125,3.723236,0.000472,0.050750,0.017000,0.650750,2119,3490394,121153,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1448,48498,17.492084,17.057471,12.918551,0.007079,4.012708,3.688777,0.323639,0.080041,0.016417,0.860042,2155,3512348,122489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1449,48499,16.247541,15.902613,12.019255,0.007045,3.877083,3.596444,0.280223,0.044125,0.018792,0.790833,2150,3527394,121095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1450,48500,17.143209,16.766629,11.468082,0.007211,5.320709,4.545653,0.774681,0.040833,0.016625,0.611292,2122,3472036,120654,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1451,48501,16.271250,15.901938,11.439674,0.007127,4.467418,3.994236,0.472931,0.039458,0.011833,0.933041,2107,3469671,120625,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1452,48502,16.883083,16.508690,11.537490,0.006535,4.980959,4.336569,0.644140,0.043250,0.011292,0.475875,2151,3547980,121823,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1453,48503,16.722500,16.346003,11.311827,0.006459,5.039833,4.372111,0.667389,0.044292,0.010625,0.641250,2131,3465889,120714,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1454,48504,16.522042,16.146518,11.480863,0.007366,4.674749,4.132736,0.541764,0.038666,0.013417,0.662000,2097,3461134,119448,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1455,48505,16.781333,16.410616,11.363111,0.006545,5.048291,4.379235,0.668848,0.040625,0.017750,0.899251,2128,3514790,121455,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1456,48506,16.781708,16.401651,11.615404,0.007332,4.782000,4.204986,0.576764,0.043209,0.016208,1.136624,2154,3491019,121681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1457,48507,15.879709,15.514141,11.754580,0.007750,4.229959,4.229527,0.000223,0.046625,0.012458,0.624458,2088,3445688,117985,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1458,48508,17.672541,17.288290,11.574238,0.007084,5.721334,4.829819,0.891265,0.042959,0.010833,0.821833,2157,3502450,122553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1459,48509,16.287792,15.909064,11.321598,0.007578,4.605541,4.087028,0.518222,0.041833,0.046875,0.491750,2102,3454691,120127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1460,48510,16.246458,15.890754,11.362554,0.007834,4.684876,4.666694,0.017639,0.071250,0.045209,0.771542,1973,3274969,109809,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1461,48511,17.547292,17.183105,11.739968,0.007155,5.462000,4.654360,0.807265,0.055958,0.048292,0.293958,2015,3360836,117642,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1462,48512,16.510125,16.138976,11.656700,0.008666,4.481666,4.001486,0.479889,0.045292,0.017416,0.948792,1999,3260064,113458,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1463,48513,16.361750,15.979776,11.488189,0.007328,4.526540,4.030027,0.496264,0.035542,0.011000,1.226125,1949,3253446,110452,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1464,48514,16.766583,16.376536,11.698209,0.007755,4.714041,4.157444,0.556348,0.034084,0.012458,0.617250,2030,3339795,116722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1465,48515,16.902750,16.517820,11.493856,0.007957,5.060332,4.383319,0.676639,0.047334,0.013166,0.907083,1993,3260556,113237,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1466,48516,16.004667,15.615811,11.534768,0.008036,4.118208,4.104611,0.013139,0.045583,0.011375,0.611083,1963,3266171,111444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1467,48517,17.493375,17.101892,11.807197,0.007747,5.327543,4.564777,0.762473,0.040542,0.011708,1.255833,2017,3315071,115288,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1468,48518,16.197792,15.796680,11.664753,0.007954,4.165834,3.791944,0.373681,0.038750,0.010750,0.608958,2062,3288714,114358,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1469,48519,17.893000,17.513422,11.335661,0.007911,5.420417,4.616527,0.803598,0.037958,0.010500,0.753500,1949,3199070,108652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1470,48520,14.945916,14.565658,12.932536,0.006993,2.128999,2.128735,0.000056,0.037334,0.010416,0.611667,2016,3943814,137021,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1471,48521,17.889667,17.518604,10.704438,0.007123,6.850667,5.567778,1.282681,0.035250,0.010875,0.911000,2018,3224336,111799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1472,48522,16.208167,15.809381,11.598690,0.008339,4.012501,3.688361,0.323848,0.044791,0.015917,1.238125,1996,3265240,111250,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1473,48523,16.534333,16.160335,11.610473,0.007202,4.587166,4.072860,0.514098,0.040417,0.014750,0.617875,1988,3310344,115327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1474,48524,16.365750,15.995155,10.906796,0.008092,5.119833,4.830236,0.289431,0.038667,0.010791,1.249791,1988,3201881,110520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1475,48525,17.270333,16.891714,11.085298,0.008209,5.844751,4.908319,0.936223,0.036000,0.010584,0.617000,1947,3221779,109325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1476,48526,18.755584,18.369675,11.974386,0.008080,4.789960,4.202694,0.587015,0.043333,0.011625,0.914708,1965,3248789,112921,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1477,48527,13.918875,13.548581,12.839106,0.008548,1.406834,1.406278,0.000097,0.041125,0.017500,0.609667,1938,3285279,112973,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1478,48528,16.290916,15.979478,9.597144,0.007703,6.721167,6.720819,0.000098,0.041375,0.013875,0.899375,1729,2956603,98438,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1479,48529,18.432375,18.065930,11.185000,0.007211,6.929333,5.633860,1.295265,0.040042,0.015000,1.217749,1913,3347119,112524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1480,48530,16.386334,16.030147,10.381771,0.008579,5.684042,4.803278,0.880556,0.040041,0.014542,0.664083,1803,2943405,99286,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1481,48531,15.832500,15.484418,10.315127,0.008254,5.204333,5.182027,0.022056,0.041333,0.012958,0.930083,1787,2967566,97925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1482,48532,17.876083,17.519723,10.468411,0.007750,7.084166,5.738402,1.345515,0.036792,0.011500,0.633125,1864,3052365,102538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1483,48533,16.059375,15.695192,10.510535,0.008377,5.219374,4.493569,0.725597,0.033042,0.010250,0.928791,1876,3020242,101439,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1484,48534,17.000833,16.647406,10.591656,0.008296,5.993249,5.007652,0.985223,0.047709,0.014000,0.610916,1802,2991064,97938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1485,48535,16.400292,16.033891,11.111039,0.008215,4.949500,4.312360,0.636890,0.041875,0.015375,0.973458,1886,3057223,102575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1486,48536,16.980750,16.623702,10.688496,0.008912,5.953501,4.982528,0.970806,0.035958,0.019209,1.228541,1819,2998987,100264,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1487,48537,15.581625,15.223424,11.551281,0.008080,4.651668,4.651361,0.000098,0.037292,0.010125,0.620791,1838,3040535,100361,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1488,48538,16.752958,16.383440,11.187521,0.007915,5.796790,5.796360,0.000223,0.033875,0.010084,1.230209,1877,3033883,102102,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1489,48539,18.232209,17.868411,10.416349,0.009028,7.488875,6.005653,1.483056,0.033666,0.010084,0.614625,1835,2966863,99607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1490,48540,15.754500,15.406500,10.472307,0.007916,4.966082,4.326152,0.639764,0.033750,0.010541,1.261458,1758,2959656,97113,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1491,48541,17.178375,16.811070,10.935038,0.008374,5.916751,4.954944,0.961640,0.041250,0.019708,0.607417,1884,3056152,103180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1492,48542,16.485125,16.123271,10.315916,0.008620,5.841208,4.909486,0.931472,0.032708,0.010875,0.921750,1850,2980025,100107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1493,48543,16.649083,16.299801,10.302152,0.008088,6.029333,5.035277,0.993848,0.032417,0.014958,0.803749,1787,2975660,97682,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1494,48544,16.975833,16.607652,11.101617,0.008339,5.535501,4.700319,0.834890,0.052834,0.014375,0.643333,1868,3049525,102416,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1495,48545,16.443084,16.066183,11.071525,0.009216,5.027918,4.367028,0.660639,0.042375,0.029708,1.294584,1897,3007548,101381,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1496,48546,16.881541,16.528329,10.688743,0.008372,5.868125,4.926194,0.941639,0.041000,0.012500,0.671166,1797,2965837,97828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1497,48547,16.646209,16.286726,11.131187,0.008040,5.183751,4.472277,0.711098,0.048541,0.024250,1.334249,1871,3026148,102027,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1498,48548,16.485875,16.138739,10.405161,0.007628,5.765083,4.857903,0.906681,0.047500,0.009458,0.634250,1858,2963824,99521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1499,48549,17.089583,16.761039,10.050293,0.007511,6.731083,5.503027,1.227806,0.041042,0.019500,0.934625,1854,3033521,100646,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1500,48550,16.532917,16.211338,9.699138,0.007171,6.525460,5.348777,1.176515,0.039416,0.011000,0.653958,1844,2970992,100169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1501,48551,16.840083,16.504675,9.592344,0.007901,6.942290,5.642611,1.299472,0.036292,0.015166,1.162708,1874,2945332,99322,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1502,48552,16.485583,16.175926,9.697013,0.007584,6.495041,5.327194,1.167556,0.042667,0.010083,1.288750,1798,2994839,98860,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1503,48553,15.682500,15.355175,9.835850,0.007626,5.617000,5.595110,0.021598,0.036750,0.011750,0.611334,1838,2972035,100312,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1504,48554,18.363792,18.045062,9.411319,0.008417,8.661916,6.790778,1.870889,0.035250,0.011042,1.278249,1860,2940325,99141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1505,48555,15.790208,15.467000,9.727426,0.007500,5.764709,4.858819,0.905598,0.041375,0.010250,0.626167,1844,3014343,100040,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1506,48556,17.820042,17.493018,10.028665,0.007788,7.394998,5.928110,1.462931,0.096833,0.015542,1.282417,1797,2940322,98670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
