frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1454,48499,16.460542,16.081808,11.657718,0.006663,4.464499,3.989277,0.474640,0.048458,0.015542,1.150250,2150,3527394,121095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1455,48500,16.788666,16.412079,11.516910,0.007536,4.921374,4.294194,0.626931,0.039875,0.011959,0.633625,2122,3472036,120654,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1456,48501,16.505667,16.129785,11.506243,0.006578,4.631083,4.103819,0.526890,0.044208,0.015542,1.271750,2107,3469671,120625,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1457,48502,16.746708,16.365700,11.619200,0.008009,4.781708,4.198652,0.582765,0.036667,0.018750,0.460208,2151,3547980,121823,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1458,48503,16.954459,16.572696,11.574808,0.008080,5.024001,4.363194,0.660348,0.049375,0.014250,0.792333,2131,3465889,120714,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1459,48504,16.411375,16.035281,11.506347,0.006830,4.553959,4.050985,0.502598,0.043375,0.013208,0.652125,2097,3461134,119448,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1460,48505,16.741750,16.352565,11.413844,0.007044,4.951750,4.316902,0.634640,0.038375,0.011875,0.770875,2128,3514790,121455,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1461,48506,16.563625,16.180786,11.563585,0.007335,4.631332,4.103527,0.527431,0.037375,0.011958,0.475542,2154,3491019,121681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1462,48507,16.742208,16.364295,11.319373,0.006787,5.060583,4.389319,0.671015,0.038875,0.014125,1.310209,2088,3445688,117985,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1463,48508,16.634542,16.255309,11.537563,0.006880,4.744293,4.180027,0.564015,0.042750,0.018625,1.310417,2157,3502450,122553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1464,48509,16.625500,16.212840,12.179526,0.006959,3.920335,3.624111,0.292014,0.094541,0.016959,0.342000,2102,3454691,120127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1465,48510,16.885125,16.547741,11.549544,0.007798,4.846584,4.246735,0.599265,0.059583,0.012583,1.044707,1973,3274969,109809,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1466,48511,16.918500,16.544399,11.800581,0.008004,4.740165,4.174943,0.564848,0.049416,0.050625,0.608584,2015,3360836,117642,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1467,48512,16.473000,16.110508,11.445160,0.007081,4.619957,4.091777,0.527806,0.042333,0.021000,0.803250,1999,3260064,113458,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1468,48513,16.806791,16.457686,10.806134,0.006922,5.663959,4.790527,0.873140,0.038959,0.009875,0.654959,1949,3253446,110452,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1469,48514,16.610875,16.244149,11.229587,0.007290,5.029917,4.368777,0.660890,0.041792,0.011125,1.272833,2030,3339795,116722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1470,48515,16.913125,16.563166,10.809713,0.007750,5.789251,4.872652,0.916348,0.037209,0.011000,1.310417,1993,3260556,113237,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1471,48516,15.671584,15.322591,11.478329,0.007291,4.538915,4.538235,0.000098,0.045958,0.013500,0.663292,1963,3266171,111444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1472,48517,17.815458,17.423002,11.138821,0.007582,6.323667,5.230402,1.092932,0.039042,0.021083,1.254208,2017,3315071,115288,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1473,48518,15.754875,15.389458,11.616449,0.007455,4.486876,4.486361,0.000139,0.045625,0.019375,0.610291,2062,3288714,114358,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1474,48519,17.662292,17.302773,10.852360,0.007464,6.289917,5.209444,1.080181,0.036833,0.010500,0.951792,1949,3199070,108652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1475,48520,15.676250,15.296799,12.472113,0.006997,2.889834,2.881485,0.007890,0.046500,0.040875,0.609792,2016,3943814,137021,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1476,48521,17.434125,17.071246,11.083030,0.007628,5.932376,4.961819,0.970223,0.042375,0.045125,1.224250,2018,3224336,111799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1477,48522,16.369375,16.006572,11.217267,0.007452,4.643875,4.109735,0.533806,0.049125,0.016250,1.234417,1996,3265240,111250,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1478,48523,16.623291,16.258713,11.450708,0.007289,4.835916,4.392443,0.443223,0.047459,0.047791,0.612000,1988,3310344,115327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1479,48524,17.321042,16.950757,11.371760,0.008293,5.567333,4.719611,0.847556,0.043292,0.018458,0.958626,1988,3201881,110520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1480,48525,15.477083,15.105186,11.347319,0.007828,3.757291,3.520985,0.236056,0.040584,0.014625,0.722834,1947,3221779,109325,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1481,48526,19.564125,19.206692,11.079096,0.006702,6.878500,5.599902,1.278182,0.039917,0.013667,1.073666,1965,3248789,112921,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1482,48527,14.243292,13.871274,12.064870,0.007127,2.055000,2.052611,0.001931,0.047667,0.053791,0.610458,1938,3285279,112973,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1483,48528,16.904125,16.606466,9.780219,0.007743,6.743750,5.759319,0.984140,0.053042,0.027083,0.739666,1729,2956603,98438,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1484,48529,16.928542,16.578900,11.618809,0.007624,4.927626,4.298360,0.628807,0.052750,0.033291,0.956166,1913,3347119,112524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1485,48530,17.340583,16.987038,10.356668,0.007885,6.612625,5.418444,1.193764,0.039083,0.025125,0.610708,1803,2943405,99286,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1486,48531,16.167042,15.856918,9.955343,0.007887,5.903457,4.946819,0.956306,0.042500,0.010208,1.175916,1787,2967566,97925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1487,48532,16.985666,16.648026,9.914547,0.007416,6.766291,5.520652,1.245223,0.037584,0.011041,0.479375,1864,3052365,102538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1488,48533,15.542042,15.202680,10.336811,0.008219,5.267500,5.266611,0.000473,0.048167,0.009416,1.057792,1876,3020242,101439,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1489,48534,18.348500,18.028033,9.676580,0.007872,8.371875,6.597402,1.774181,0.043083,0.016750,0.658375,1802,2991064,97938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1490,48535,15.769125,15.414161,10.200380,0.007330,5.228126,4.500652,0.726932,0.046542,0.011875,0.964916,1886,3057223,102575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1491,48536,17.077375,16.757959,9.911679,0.007528,6.878082,5.600402,1.277264,0.037667,0.015500,0.655125,1819,2998987,100264,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1492,48537,15.887333,15.553442,10.763817,0.008166,5.117291,5.116319,0.000223,0.065792,0.013958,0.989959,1838,3040535,100361,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1493,48538,17.636667,17.279848,10.393106,0.007041,6.904208,5.616735,1.286932,0.037917,0.010666,1.433458,1877,3033883,102102,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1494,48539,16.468917,16.143772,9.833525,0.007884,6.314791,5.226152,1.088181,0.036541,0.009917,0.347000,1835,2966863,99607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1495,48540,16.609833,16.298312,9.772395,0.007907,6.555625,5.386027,1.169181,0.036333,0.015917,1.135958,1758,2959656,97113,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1496,48541,16.708042,16.370956,10.311825,0.010248,6.090083,5.068735,1.020848,0.040000,0.019375,0.611375,1884,3056152,103180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1497,48542,16.859166,16.535996,9.783668,0.008457,6.780251,5.534236,1.245639,0.038667,0.010292,0.968084,1850,2980025,100107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1498,48543,16.416125,16.100095,9.789400,0.008466,6.329041,5.234069,1.094723,0.035375,0.014459,0.290500,1787,2975660,97682,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1499,48544,16.828709,16.493566,10.042625,0.008163,6.467000,5.326985,1.139640,0.036375,0.016750,0.980750,1868,3049525,102416,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1500,48545,16.640500,16.305455,9.909115,0.007088,6.418916,5.291152,1.127389,0.035041,0.015000,1.254584,1897,3007548,101381,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1501,48546,16.888500,16.574407,9.741460,0.008090,6.851666,5.583735,1.267598,0.039250,0.023791,0.631000,1797,2965837,97828,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1502,48547,16.606208,16.268996,10.295618,0.008586,5.994792,5.009277,0.984932,0.073667,0.032666,1.098250,1871,3026148,102027,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1503,48548,16.690042,16.360957,10.204027,0.008245,6.152835,5.115444,1.036931,0.040458,0.013542,0.666708,1858,2963824,99521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1504,48549,16.608250,16.278334,9.972203,0.008588,6.330665,5.232819,1.097556,0.043791,0.019084,0.795584,1854,3033521,100646,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1505,48550,16.721166,16.390259,10.043101,0.008277,6.330290,5.235693,1.094223,0.049917,0.012000,0.309875,1844,2970992,100169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1506,48551,16.810292,16.477182,9.866030,0.008961,6.641583,5.443152,1.198014,0.038958,0.012209,1.240750,1874,2945332,99322,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1507,48552,16.474583,16.155177,9.733135,0.007916,6.442709,5.311527,1.130890,0.038625,0.011667,1.272958,1798,2994839,98860,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1508,48553,16.173042,15.847498,9.821299,0.007664,6.049084,5.540652,0.508098,0.045000,0.011333,0.609625,1838,2972035,100312,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1509,48554,17.556500,17.220135,9.715784,0.008582,7.539417,6.039027,1.500264,0.035167,0.013958,1.100125,1860,2940325,99141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1510,48555,16.298542,15.972833,9.813977,0.007672,6.170584,5.130152,1.040140,0.046541,0.009709,0.482083,1844,3014343,100040,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1511,48556,15.641916,15.312717,9.929742,0.008960,5.680250,5.670485,0.009265,0.036834,0.042250,0.952000,1797,2940322,98670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1512,48557,18.313792,17.985195,9.947514,0.008164,8.001708,6.349236,1.652139,0.039042,0.010541,0.613708,1844,2947295,98214,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1513,48558,15.902042,15.584931,9.758837,0.008040,5.847665,4.913985,0.933306,0.039875,0.012708,0.913209,1821,2980281,100371,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1514,48559,17.234958,16.914656,9.596396,0.008618,7.333250,5.898902,1.433932,0.040667,0.010583,0.612833,1802,2916556,98485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1515,48560,16.210875,15.896444,9.563711,0.007877,6.356459,5.249694,1.106556,0.036375,0.010208,1.258667,1795,2905883,95868,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1516,48561,17.070708,16.740776,9.682369,0.007962,7.089750,5.741402,1.347931,0.035875,0.019750,1.264583,1853,2971615,101285,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1517,48562,15.755000,15.445026,9.269209,0.008253,6.188874,5.709110,0.479390,0.036584,0.018541,0.644416,1762,2855666,96837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1518,48563,17.880875,17.568758,9.403743,0.008006,8.181126,6.469736,1.710973,0.037084,0.019708,1.264875,1787,2868446,95503,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1519,48564,16.153625,15.838738,9.525512,0.007847,6.342583,5.238527,1.103681,0.035334,0.010625,0.659417,1779,2907882,98776,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1520,48565,17.111375,16.783741,9.556445,0.007920,7.230042,5.827527,1.402223,0.043959,0.015708,0.947000,1778,2873954,97928,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1521,48566,16.880500,16.575108,9.823319,0.009033,6.777293,5.527486,1.249348,0.070209,0.014666,0.610167,1775,2846450,95109,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1522,48567,16.210917,15.892341,9.938142,0.011662,5.989251,5.007777,0.980723,0.054583,0.013417,0.585834,1766,2865624,97770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1523,48568,17.107833,16.794959,9.559792,0.007918,7.267792,5.860027,1.407057,0.043000,0.013875,1.219916,1725,2821113,95632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1524,48569,16.064625,15.711256,11.388678,0.009700,4.282625,3.870819,0.411223,0.049709,0.012916,0.299916,1769,2837645,94778,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1525,48570,16.922875,16.571350,10.265998,0.008826,6.342208,5.242902,1.098973,0.048209,0.014666,1.230958,1770,2867625,97722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1526,48571,16.568625,16.228427,10.115198,0.008791,6.147251,5.112527,1.034307,0.033584,0.014125,0.615709,1752,2824449,96212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1527,48572,16.677709,16.336749,10.237284,0.008417,6.132291,5.101652,1.030264,0.040041,0.012125,0.935583,1721,2804045,93111,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1528,48573,16.628500,16.265661,10.677882,0.008748,5.588543,4.729069,0.859140,0.040958,0.011667,0.607208,1817,2901817,99300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1529,48574,16.884041,16.537079,10.128520,0.008504,6.445834,5.310027,1.135390,0.038375,0.013417,0.914000,1728,2798624,95278,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1530,48575,16.352042,15.992488,10.097493,0.009210,5.926833,4.966944,0.959639,0.033208,0.010334,0.606959,1742,2805386,93481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1531,48576,16.973083,16.620703,10.218837,0.008581,6.437416,5.305235,1.131848,0.032792,0.010917,1.220291,1760,2864109,97727,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1532,48577,16.636250,16.283624,10.243499,0.009216,6.074501,5.051318,1.022890,0.039792,0.014750,1.230917,1761,2823235,96419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1533,48578,16.845834,16.496230,10.253177,0.008705,6.278667,5.198402,1.079806,0.045916,0.014459,0.535333,1739,2796032,93423,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1534,48579,16.391791,16.041642,10.373699,0.008501,5.704334,4.814985,0.888931,0.032542,0.010667,1.072625,1778,2850200,97402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1535,48580,16.975917,16.634040,10.264745,0.009088,6.396874,5.280485,1.115848,0.045750,0.012000,0.445042,1723,2803330,95280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1536,48581,16.323500,15.987211,10.028820,0.008827,5.993376,5.010569,0.982473,0.040125,0.010792,0.920625,1698,2800347,93697,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1537,48582,16.946167,16.592338,10.242600,0.008924,6.385583,5.272027,1.113306,0.033833,0.010583,0.610833,1774,2847359,97341,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1538,48583,16.706916,16.363333,10.032701,0.008876,6.363667,5.256318,1.107015,0.033334,0.012708,0.921875,1736,2798932,95525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1539,48584,16.608375,16.251859,9.938322,0.008704,6.350916,5.247486,1.103181,0.040292,0.013250,1.215750,1670,2788692,92673,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1540,48585,16.590750,16.234669,10.279811,0.008704,5.994084,5.010902,0.982765,0.032417,0.010042,0.633375,1812,2881959,98768,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1541,48586,18.867250,18.548389,9.905694,0.008955,6.559334,5.388652,1.170432,0.046334,0.012500,1.228709,1603,2779918,90790,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1542,48587,14.653084,14.251639,14.300253,0.005171,0.000415,0.000000,0.000000,0.044416,0.017625,0.617416,2038,4852712,162663,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1543,48588,16.071666,15.692074,11.585556,0.007543,4.133126,3.770902,0.361931,0.040500,0.011959,0.915376,1981,3260489,112011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1544,48589,16.677792,16.300122,10.928076,0.007337,5.407083,4.617652,0.789182,0.034542,0.010583,0.444417,2052,3245221,112164,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1545,48590,15.873333,15.507365,10.973409,0.007494,4.550416,4.464152,0.085931,0.045625,0.011959,0.762083,1916,3183956,107865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1546,48591,17.861500,17.477279,11.409403,0.007499,6.110041,5.084610,1.025140,0.036667,0.011417,1.059750,2018,3266661,113085,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1547,48592,15.868750,15.482166,11.194982,0.008415,4.326708,3.897818,0.428515,0.032584,0.010708,0.641375,1978,3192568,109790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1548,48593,17.089000,16.710383,11.090620,0.008252,5.655042,4.782486,0.872389,0.032917,0.009958,1.225500,1948,3230333,109793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1549,48594,16.473959,16.079321,11.290420,0.008460,4.827918,4.231735,0.595931,0.041625,0.011625,0.608625,2005,3249685,112287,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1550,48595,16.957208,16.559975,11.161172,0.007922,5.467834,4.639318,0.828348,0.033333,0.009709,1.292000,2038,3228265,111407,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1551,48596,16.462167,16.086240,10.854897,0.008082,5.270208,4.525902,0.744139,0.040250,0.010958,0.610417,1911,3198514,107681,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1552,48597,16.687375,16.284045,11.737834,0.007710,4.588166,4.071610,0.516431,0.040000,0.014916,0.944958,2026,3291577,114319,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1553,48598,16.851708,16.453766,11.310236,0.007499,5.183418,4.470485,0.712682,0.037667,0.011666,0.607666,2020,3200470,110223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1554,48599,16.336708,15.960679,10.933913,0.008085,5.063708,4.390569,0.672764,0.031542,0.010625,0.748500,1921,3198678,108467,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1555,48600,17.190209,16.799082,11.532709,0.007877,5.309000,4.549027,0.759598,0.055625,0.013125,0.930167,1997,3262204,112493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1556,48601,16.411291,16.015996,11.583772,0.007459,4.464666,3.990818,0.473432,0.041000,0.013834,0.642750,2021,3214294,110929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1557,48602,16.563584,16.177932,12.033636,0.008877,4.090626,3.742236,0.347973,0.047041,0.017709,1.253916,1962,3247966,110167,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1558,48603,16.789958,16.408541,11.794635,0.007626,4.629043,4.201319,0.427098,0.050667,0.014291,0.610166,2004,3218851,111292,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1559,48604,16.825250,16.441060,11.385046,0.009123,5.080082,4.400443,0.679390,0.041583,0.012792,0.940125,1981,3169015,109053,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1560,48605,16.570000,16.203995,11.355797,0.006997,4.770000,4.462111,0.307264,0.064083,0.012375,0.612917,1994,3266855,111113,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1561,48606,17.164875,16.819415,10.551270,0.007914,6.286291,5.201110,1.084765,0.045917,0.012958,1.202333,1946,3165129,109146,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1562,48607,15.879833,15.491951,11.574391,0.007164,3.944667,3.646235,0.298015,0.052084,0.022291,0.611459,2179,3450794,119852,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1563,48608,16.891542,16.516392,12.021970,0.007254,4.477374,3.991944,0.485014,0.047917,0.015916,1.007542,2114,3483131,118919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1564,48609,16.361042,15.977725,11.570361,0.007371,4.440750,4.223860,0.216515,0.045166,0.013250,1.249542,2155,3478519,120596,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1565,48610,17.265541,16.887465,11.401659,0.006505,5.513792,4.690027,0.823432,0.052250,0.012959,0.611792,2121,3444738,118270,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1566,48611,16.372209,15.985139,11.443665,0.006963,4.560540,4.055527,0.504639,0.044375,0.020666,0.956791,2149,3498383,121026,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1567,48612,16.896958,16.531643,11.131321,0.007039,5.433375,4.636277,0.796598,0.044917,0.015250,0.608208,2109,3443561,119245,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1568,48613,16.351583,15.966691,11.487816,0.007421,4.505959,4.004277,0.501390,0.040625,0.012542,0.763084,2144,3484611,119242,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1569,48614,16.412500,16.029509,11.491033,0.006997,4.567334,4.434236,0.132764,0.039084,0.010000,0.611084,2175,3488632,121247,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1570,48615,17.629125,17.250850,11.528554,0.007291,5.744000,4.840652,0.902806,0.048834,0.014250,0.902375,2141,3444837,119508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1571,48616,15.878584,15.509218,11.231642,0.007505,4.301917,3.865568,0.436015,0.046416,0.015042,1.247917,2078,3431386,116489,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1572,48617,17.072958,16.681310,11.892849,0.007498,4.818334,4.228069,0.589848,0.050167,0.047916,0.611042,2198,3531967,123194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1573,48618,16.598208,16.219548,11.397384,0.007874,4.831082,4.236485,0.594223,0.042292,0.015708,0.936083,2123,3432638,119084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1574,48619,16.121959,15.740024,11.358771,0.007123,4.443749,4.443318,0.000140,0.046416,0.010834,0.609375,2106,3463878,118449,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1575,48620,17.521500,17.143461,11.402178,0.006957,5.766707,4.855902,0.910306,0.042375,0.011958,0.954834,2137,3475616,120415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1576,48621,16.381083,15.998001,11.470645,0.007050,4.565290,4.057610,0.507348,0.052833,0.015625,0.609041,2179,3484316,121055,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1577,48622,16.790375,16.419611,11.057323,0.006753,5.397959,4.613943,0.783682,0.043125,0.011083,1.115708,2086,3426644,116948,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1578,48623,16.685167,16.292766,11.696538,0.006547,4.620542,4.094569,0.525348,0.058166,0.017042,0.918375,2198,3519279,122475,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1579,48624,16.439416,16.053496,12.414616,0.007293,3.657000,3.447402,0.208806,0.067209,0.015625,0.310875,2131,3440512,118940,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1580,48625,16.636834,16.239550,12.672739,0.011997,3.601125,3.398110,0.202515,0.063333,0.022000,1.022666,2137,3475439,118723,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1581,48626,17.067958,16.682074,11.678079,0.006995,5.028542,4.365777,0.662556,0.048333,0.011417,0.609209,2181,3489860,121260,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1582,48627,16.641958,16.248811,12.204660,0.008505,4.078335,3.732944,0.344556,0.070500,0.021875,0.967500,2158,3447646,119591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1583,48628,16.168250,15.788222,12.452460,0.007952,3.303666,3.213318,0.089682,0.055625,0.020417,0.612875,2100,3452706,117451,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1584,48629,16.857959,16.433935,12.755953,0.010623,3.586749,3.392902,0.193181,0.090041,0.021292,0.903417,2202,3535284,123048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1585,48630,17.050916,16.687516,11.820494,0.007326,4.875042,4.265110,0.609306,0.046584,0.014500,0.290000,2183,3433614,119042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1586,48631,16.427417,16.054786,11.519870,0.006994,4.541750,4.043735,0.497682,0.047000,0.042750,0.933458,2111,3448764,117912,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1587,48632,16.836167,16.444912,11.546897,0.006877,4.904084,4.282652,0.621098,0.041458,0.016667,1.083708,2138,3477289,120402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1588,48633,16.485291,16.087835,11.576688,0.006582,4.472668,4.038110,0.434140,0.039250,0.020292,0.447833,2234,3485496,121163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1589,48634,17.005834,16.636380,11.353600,0.007412,5.313208,4.557943,0.754932,0.054041,0.021334,0.938833,2088,3420675,116618,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1590,48635,16.477916,16.084649,11.513620,0.007501,4.606542,4.084652,0.521389,0.045250,0.013750,0.627875,2178,3506185,121958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1591,48636,16.787709,16.407503,11.260069,0.007043,5.169000,4.461944,0.706765,0.046458,0.012250,0.935500,2158,3428437,118595,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
